;masse A;;
t;x;y;
4,978506E1;-5,387566E0;-6,088200E0
4,980171E1;-5,388364E0;-6,090748E0
4,981837E1;-5,389326E0;-6,091416E0
4,983503E1;-5,395391E0;-6,093184E0
4,985168E1;-5,397398E0;-6,098640E0
4,986834E1;-5,399090E0;-6,101037E0
4,988500E1;-5,400839E0;-6,101803E0
4,990165E1;-5,402377E0;-6,103310E0
4,991831E1;-5,403740E0;-6,104651E0
4,993496E1;-5,404867E0;-6,105502E0
4,995162E1;-5,409532E0;-6,108375E0
4,996828E1;-5,410770E0;-6,109837E0
4,998493E1;-5,412036E0;-6,112164E0
5,000159E1;-5,414197E0;-6,117003E0
5,001824E1;-5,416443E0;-6,118318E0
5,003490E1;-5,418003E0;-6,118469E0
5,005156E1;-5,419661E0;-6,119722E0
5,006821E1;-5,421121E0;-6,123516E0
5,008487E1;-5,421930E0;-6,123191E0
5,010152E1;-5,427430E0;-6,125774E0
5,011818E1;-5,428823E0;-6,127278E0
5,013484E1;-5,430577E0;-6,131689E0
5,015149E1;-5,432672E0;-6,134057E0
5,016815E1;-5,434467E0;-6,135477E0
5,018480E1;-5,435690E0;-6,136666E0
5,020146E1;-5,437056E0;-6,137765E0
5,021812E1;-5,437783E0;-6,139181E0
5,023477E1;-5,443777E0;-6,140590E0
5,025143E1;-5,443955E0;-6,142352E0
5,026809E1;-5,444197E0;-6,145910E0
5,028474E1;-5,447652E0;-6,148961E0
5,030140E1;-5,448898E0;-6,151792E0
5,031805E1;-5,449955E0;-6,152126E0
5,033471E1;-5,452067E0;-6,153964E0
5,035137E1;-5,453513E0;-6,154957E0
5,036802E1;-5,453852E0;-6,155464E0
5,038468E1;-5,460894E0;-6,156888E0
5,040133E1;-5,462256E0;-6,162614E0
5,041799E1;-5,464061E0;-6,164122E0
5,043465E1;-5,466663E0;-6,166346E0
5,045130E1;-5,467340E0;-6,167786E0
5,046796E1;-5,468920E0;-6,169156E0
5,048461E1;-5,468943E0;-6,171023E0
5,050127E1;-5,475421E0;-6,172450E0
5,051793E1;-5,475501E0;-6,175871E0
5,053458E1;-5,476822E0;-6,176916E0
5,055124E1;-5,479460E0;-6,181945E0
5,056789E1;-5,480463E0;-6,182588E0
5,058455E1;-5,483553E0;-6,185335E0
5,060121E1;-5,483723E0;-6,185285E0
5,061786E1;-5,489046E0;-6,188699E0
5,063452E1;-5,489162E0;-6,189971E0
5,065118E1;-5,491261E0;-6,193800E0
5,066783E1;-5,491719E0;-6,195323E0
5,068449E1;-5,494296E0;-6,197319E0
5,070114E1;-5,494559E0;-6,200271E0
5,071780E1;-5,497358E0;-6,203688E0
5,073446E1;-5,501280E0;-6,204923E0
5,075111E1;-5,502733E0;-6,208985E0
5,076777E1;-5,502776E0;-6,209776E0
5,078442E1;-5,505153E0;-6,212471E0
5,080108E1;-5,505415E0;-6,213016E0
5,081774E1;-5,504828E0;-6,216369E0
5,083439E1;-5,508162E0;-6,215882E0
5,085105E1;-5,511465E0;-6,223666E0
5,086770E1;-5,516023E0;-6,224673E0
5,088436E1;-5,516527E0;-6,228231E0
5,090102E1;-5,517252E0;-6,229036E0
5,091767E1;-5,519478E0;-6,231636E0
5,093433E1;-5,519430E0;-6,232909E0
5,095099E1;-5,521536E0;-6,235054E0
5,096764E1;-5,524657E0;-6,238286E0
5,098430E1;-5,527372E0;-6,242051E0
5,100095E1;-5,528000E0;-6,245495E0
5,101761E1;-5,531643E0;-6,246239E0
5,103427E1;-5,531587E0;-6,249878E0
5,105092E1;-5,533824E0;-6,249761E0
5,106758E1;-5,533324E0;-6,252861E0
5,108423E1;-5,539118E0;-6,255195E0
5,110089E1;-5,538900E0;-6,256550E0
5,111755E1;-5,541689E0;-6,259455E0
5,113420E1;-5,541380E0;-6,260346E0
5,115086E1;-5,541470E0;-6,261605E0
5,116751E1;-5,543748E0;-6,267942E0
5,118417E1;-5,549772E0;-6,270671E0
5,120083E1;-5,550853E0;-6,272087E0
5,121748E1;-5,551307E0;-6,274529E0
5,123414E1;-5,554220E0;-6,276087E0
5,125079E1;-5,554987E0;-6,276376E0
5,126745E1;-5,557340E0;-6,278578E0
5,128411E1;-5,558013E0;-6,278683E0
5,130076E1;-5,560182E0;-6,284522E0
5,131742E1;-5,561478E0;-6,284541E0
5,133408E1;-5,567356E0;-6,287204E0
5,135073E1;-5,568124E0;-6,288618E0
5,136739E1;-5,569945E0;-6,290516E0
5,138404E1;-5,571518E0;-6,293274E0
5,140070E1;-5,572468E0;-6,292945E0
5,141736E1;-5,575107E0;-6,294750E0
5,143401E1;-5,574947E0;-6,295244E0
5,145067E1;-5,580110E0;-6,301900E0
5,146732E1;-5,582036E0;-6,303204E0
5,148398E1;-5,583561E0;-6,305903E0
5,150064E1;-5,584890E0;-6,306985E0
5,151729E1;-5,586580E0;-6,308938E0
5,153395E1;-5,588396E0;-6,309507E0
5,155060E1;-5,589269E0;-6,310107E0
5,156726E1;-5,591052E0;-6,311636E0
5,158392E1;-5,591877E0;-6,315987E0
5,160057E1;-5,597904E0;-6,318365E0
5,161723E1;-5,599371E0;-6,319732E0
5,163388E1;-5,601803E0;-6,322657E0
5,165054E1;-5,602012E0;-6,323549E0
5,166720E1;-5,603718E0;-6,324849E0
5,168385E1;-5,605278E0;-6,325921E0
5,170051E1;-5,607770E0;-6,331615E0
5,171717E1;-5,609098E0;-6,331698E0
5,173382E1;-5,611057E0;-6,333230E0
5,175048E1;-5,616320E0;-6,335188E0
5,176713E1;-5,617777E0;-6,337261E0
5,178379E1;-5,619843E0;-6,338546E0
5,180045E1;-5,620291E0;-6,339672E0
5,181710E1;-5,622522E0;-6,341855E0
5,183376E1;-5,623519E0;-6,342746E0
5,185041E1;-5,624395E0;-6,347090E0
5,186707E1;-5,627109E0;-6,349368E0
5,188373E1;-5,631641E0;-6,350575E0
5,190038E1;-5,633092E0;-6,353303E0
5,191704E1;-5,634105E0;-6,355272E0
5,193369E1;-5,635639E0;-6,356659E0
5,195035E1;-5,637437E0;-6,358356E0
5,196701E1;-5,637119E0;-6,361093E0
5,198366E1;-5,639627E0;-6,361670E0
5,200032E1;-5,644959E0;-6,367563E0
5,201697E1;-5,645978E0;-6,369855E0
5,203363E1;-5,647676E0;-6,372319E0
5,205029E1;-5,648098E0;-6,373258E0
5,206694E1;-5,650328E0;-6,375555E0
5,208360E1;-5,651247E0;-6,375748E0
5,210026E1;-5,651755E0;-6,378239E0
5,211691E1;-5,653158E0;-6,379060E0
5,213357E1;-5,658009E0;-6,385438E0
5,215022E1;-5,660020E0;-6,387056E0
5,216688E1;-5,661291E0;-6,389977E0
5,218354E1;-5,663110E0;-6,391889E0
5,220019E1;-5,663672E0;-6,392785E0
5,221685E1;-5,664931E0;-6,395844E0
5,223350E1;-5,664991E0;-6,396403E0
5,225016E1;-5,671402E0;-6,399124E0
5,226682E1;-5,671603E0;-6,401528E0
5,228347E1;-5,673768E0;-6,406041E0
5,230013E1;-5,675085E0;-6,409272E0
5,231678E1;-5,676757E0;-6,410595E0
5,233344E1;-5,678089E0;-6,411669E0
5,235010E1;-5,682869E0;-6,415216E0
5,236675E1;-5,683091E0;-6,416368E0
5,238341E1;-5,685096E0;-6,419396E0
5,240007E1;-5,684578E0;-6,421062E0
5,241672E1;-5,687676E0;-6,423212E0
5,243338E1;-5,687464E0;-6,424764E0
5,245003E1;-5,690183E0;-6,429258E0
5,246669E1;-5,694090E0;-6,431620E0
5,248335E1;-5,696644E0;-6,434381E0
5,250000E1;-5,697471E0;-6,436983E0
5,251666E1;-5,698524E0;-6,437654E0
5,253331E1;-5,700059E0;-6,439075E0
5,254997E1;-5,701859E0;-6,440798E0
5,256663E1;-5,702398E0;-6,441589E0
5,258328E1;-5,703735E0;-6,442392E0
5,259994E1;-5,710136E0;-6,448486E0
5,261659E1;-5,711067E0;-6,450922E0
5,263325E1;-5,713515E0;-6,452724E0
5,264991E1;-5,713815E0;-6,454298E0
5,266656E1;-5,715242E0;-6,456525E0
5,268322E1;-5,715861E0;-6,456436E0
5,269987E1;-5,718036E0;-6,458604E0
5,271653E1;-5,717887E0;-6,458880E0
5,273319E1;-5,725024E0;-6,466091E0
5,274984E1;-5,726087E0;-6,467076E0
5,276650E1;-5,728184E0;-6,469893E0
5,278316E1;-5,729108E0;-6,470602E0
5,279981E1;-5,731365E0;-6,471154E0
5,281647E1;-5,731213E0;-6,474147E0
5,283312E1;-5,734385E0;-6,473705E0
5,284978E1;-5,732932E0;-6,476361E0
5,286644E1;-5,733456E0;-6,476069E0
5,288309E1;-5,741582E0;-6,482993E0
5,289975E1;-5,742722E0;-6,483671E0
5,291640E1;-5,744860E0;-6,486448E0
5,293306E1;-5,745878E0;-6,486543E0
5,294972E1;-5,748073E0;-6,489181E0
5,296637E1;-5,750097E0;-6,488876E0
5,298303E1;-5,751476E0;-6,491056E0
5,299968E1;-5,751639E0;-6,491369E0
5,301634E1;-5,758224E0;-6,498267E0
5,303300E1;-5,758944E0;-6,499184E0
5,304965E1;-5,761472E0;-6,501426E0
5,306631E1;-5,761650E0;-6,501857E0
5,308296E1;-5,764285E0;-6,504343E0
5,309962E1;-5,764758E0;-6,504642E0
5,311628E1;-5,767552E0;-6,506421E0
5,313293E1;-5,767420E0;-6,507190E0
5,314959E1;-5,773678E0;-6,513661E0
5,316625E1;-5,774355E0;-6,514709E0
5,318290E1;-5,777306E0;-6,517529E0
5,319956E1;-5,777029E0;-6,520410E0
5,321621E1;-5,780358E0;-6,520401E0
5,323287E1;-5,779256E0;-6,523580E0
5,324953E1;-5,779868E0;-6,524131E0
5,326618E1;-5,782385E0;-6,525686E0
5,328284E1;-5,782009E0;-6,526768E0
5,329949E1;-5,789751E0;-6,533106E0
5,331615E1;-5,789678E0;-6,536599E0
5,333281E1;-5,792412E0;-6,536542E0
5,334946E1;-5,791701E0;-6,539754E0
5,336612E1;-5,792106E0;-6,540401E0
5,338277E1;-5,794769E0;-6,542451E0
5,339943E1;-5,794544E0;-6,542790E0
5,341609E1;-5,802004E0;-6,549334E0
5,343274E1;-5,802382E0;-6,552812E0
5,344940E1;-5,806042E0;-6,552554E0
5,346605E1;-5,806077E0;-6,555910E0
5,348271E1;-5,808531E0;-6,555887E0
5,349937E1;-5,808143E0;-6,559656E0
5,351602E1;-5,814740E0;-6,561357E0
5,353268E1;-5,814640E0;-6,564924E0
5,354934E1;-5,816452E0;-6,566902E0
5,356599E1;-5,816970E0;-6,568187E0
5,358265E1;-5,818246E0;-6,573432E0
5,359930E1;-5,820188E0;-6,574661E0
5,361596E1;-5,824968E0;-6,577211E0
5,363262E1;-5,826320E0;-6,580300E0
5,364927E1;-5,827499E0;-6,583108E0
5,366593E1;-5,828257E0;-6,583625E0
5,368258E1;-5,829644E0;-6,585787E0
5,369924E1;-5,830174E0;-6,586557E0
5,371590E1;-5,831380E0;-6,589381E0
5,373255E1;-5,830256E0;-6,590334E0
5,374921E1;-5,836926E0;-6,597956E0
5,376586E1;-5,839059E0;-6,600011E0
5,378252E1;-5,839740E0;-6,601817E0
5,379918E1;-5,841751E0;-6,603330E0
5,381583E1;-5,842552E0;-6,604220E0
5,383249E1;-5,841894E0;-6,605715E0
5,384915E1;-5,843732E0;-6,608087E0
5,386580E1;-5,843557E0;-6,608039E0
5,388246E1;-5,852490E0;-6,614890E0
5,389911E1;-5,853421E0;-6,615774E0
5,391577E1;-5,855556E0;-6,617646E0
5,393243E1;-5,856388E0;-6,619274E0
5,394908E1;-5,858473E0;-6,620222E0
5,396574E1;-5,859167E0;-6,621853E0
5,398239E1;-5,860649E0;-6,622785E0
5,399905E1;-5,866238E0;-6,625728E0
5,401571E1;-5,867375E0;-6,630583E0
5,403236E1;-5,869759E0;-6,632613E0
5,404902E1;-5,870817E0;-6,633478E0
5,406567E1;-5,872198E0;-6,635025E0
5,408233E1;-5,873336E0;-6,636088E0
5,409899E1;-5,873979E0;-6,637544E0
5,411564E1;-5,875078E0;-6,637740E0
5,413230E1;-5,876930E0;-6,640031E0
5,414895E1;-5,876802E0;-6,640187E0
5,416561E1;-5,884807E0;-6,646613E0
5,418227E1;-5,885299E0;-6,647475E0
5,419892E1;-5,888406E0;-6,650429E0
5,421558E1;-5,889541E0;-6,651915E0
5,423224E1;-5,890376E0;-6,653096E0
5,424889E1;-5,891169E0;-6,653960E0
5,426555E1;-5,892302E0;-6,655804E0
5,428220E1;-5,893089E0;-6,655835E0
5,429886E1;-5,899804E0;-6,661702E0
5,431552E1;-5,902269E0;-6,663612E0
5,433217E1;-5,903878E0;-6,665601E0
5,434883E1;-5,905547E0;-6,666786E0
5,436548E1;-5,906111E0;-6,667775E0
5,438214E1;-5,907454E0;-6,669251E0
5,439880E1;-5,908506E0;-6,670342E0
5,441545E1;-5,909140E0;-6,671733E0
5,443211E1;-5,916019E0;-6,676563E0
5,444876E1;-5,917899E0;-6,679512E0
5,446542E1;-5,919169E0;-6,680854E0
5,448208E1;-5,920807E0;-6,682778E0
5,449873E1;-5,922100E0;-6,683409E0
5,451539E1;-5,923379E0;-6,686281E0
5,453204E1;-5,923726E0;-6,687520E0
5,454870E1;-5,924401E0;-6,687663E0
5,456536E1;-5,929960E0;-6,690753E0
5,458201E1;-5,930145E0;-6,693143E0
5,459867E1;-5,931350E0;-6,698511E0
5,461533E1;-5,933465E0;-6,700128E0
5,463198E1;-5,935035E0;-6,701670E0
5,464864E1;-5,936143E0;-6,703239E0
5,466529E1;-5,937927E0;-6,704579E0
5,468195E1;-5,938426E0;-6,706207E0
5,469861E1;-5,943694E0;-6,708211E0
5,471526E1;-5,945771E0;-6,710788E0
5,473192E1;-5,946006E0;-6,712475E0
5,474857E1;-5,947687E0;-6,718337E0
5,476523E1;-5,948905E0;-6,718669E0
5,478189E1;-5,951103E0;-6,721727E0
5,479854E1;-5,955735E0;-6,722852E0
5,481520E1;-5,957746E0;-6,725946E0
5,483185E1;-5,957786E0;-6,727742E0
5,484851E1;-5,960254E0;-6,730114E0
5,486517E1;-5,960223E0;-6,730343E0
5,488182E1;-5,960424E0;-6,733194E0
5,489848E1;-5,962901E0;-6,733160E0
5,491513E1;-5,967878E0;-6,740495E0
5,493179E1;-5,968330E0;-6,744354E0
5,494845E1;-5,970776E0;-6,745507E0
5,496510E1;-5,970913E0;-6,747265E0
5,498176E1;-5,972761E0;-6,749405E0
5,499842E1;-5,973378E0;-6,749671E0
5,501507E1;-5,973197E0;-6,752457E0
5,503173E1;-5,975204E0;-6,752888E0
5,504838E1;-5,980710E0;-6,759558E0
5,506504E1;-5,981761E0;-6,760991E0
5,508170E1;-5,984318E0;-6,764068E0
5,509835E1;-5,985056E0;-6,764431E0
5,511501E1;-5,986872E0;-6,766971E0
5,513166E1;-5,987236E0;-6,767396E0
5,514832E1;-5,989178E0;-6,769628E0
5,516498E1;-5,993338E0;-6,772419E0
5,518163E1;-5,993901E0;-6,773092E0
5,519829E1;-5,997387E0;-6,778798E0
5,521494E1;-5,998277E0;-6,779165E0
5,523160E1;-6,001566E0;-6,782117E0
5,524826E1;-6,001688E0;-6,782236E0
5,526491E1;-6,004331E0;-6,782221E0
5,528157E1;-6,003622E0;-6,785871E0
5,529823E1;-6,004496E0;-6,786457E0
5,531488E1;-6,011307E0;-6,788311E0
5,533154E1;-6,014176E0;-6,792131E0
5,534819E1;-6,015079E0;-6,795166E0
5,536485E1;-6,018401E0;-6,795415E0
5,538151E1;-6,017866E0;-6,798142E0
5,539816E1;-6,020969E0;-6,798011E0
5,541482E1;-6,020946E0;-6,798102E0
5,543147E1;-6,023179E0;-6,800383E0
5,544813E1;-6,023551E0;-6,800320E0
5,546479E1;-6,030049E0;-6,806874E0
5,548144E1;-6,033018E0;-6,810056E0
5,549810E1;-6,033279E0;-6,810220E0
5,551475E1;-6,033694E0;-6,812653E0
5,553141E1;-6,035346E0;-6,813999E0
5,554807E1;-6,035810E0;-6,814527E0
5,556472E1;-6,038029E0;-6,817306E0
5,558138E1;-6,038622E0;-6,817561E0
5,559803E1;-6,044984E0;-6,823093E0
5,561469E1;-6,046534E0;-6,823887E0
5,563135E1;-6,049723E0;-6,826668E0
5,564800E1;-6,050381E0;-6,827535E0
5,566466E1;-6,052070E0;-6,829947E0
5,568132E1;-6,052614E0;-6,830169E0
5,569797E1;-6,053206E0;-6,832303E0
5,571463E1;-6,053402E0;-6,832418E0
5,573128E1;-6,053605E0;-6,835011E0
5,574794E1;-6,061318E0;-6,840056E0
5,576460E1;-6,064606E0;-6,841551E0
5,578125E1;-6,064930E0;-6,844395E0
5,579791E1;-6,066755E0;-6,846075E0
5,581456E1;-6,068550E0;-6,846394E0
5,583122E1;-6,068636E0;-6,848735E0
5,584788E1;-6,069765E0;-6,850092E0
5,586453E1;-6,070377E0;-6,851431E0
5,588119E1;-6,077684E0;-6,857826E0
5,589784E1;-6,079107E0;-6,858914E0
5,591450E1;-6,080578E0;-6,861531E0
5,593116E1;-6,081117E0;-6,862057E0
5,594781E1;-6,081758E0;-6,864207E0
5,596447E1;-6,083875E0;-6,864698E0
5,598112E1;-6,083365E0;-6,867464E0
5,599778E1;-6,090317E0;-6,869631E0
5,601444E1;-6,090652E0;-6,871051E0
5,603109E1;-6,091517E0;-6,874224E0
5,604775E1;-6,091724E0;-6,875226E0
5,606441E1;-6,094030E0;-6,880790E0
5,608106E1;-6,095156E0;-6,881616E0
5,609772E1;-6,100856E0;-6,884894E0
5,611437E1;-6,102235E0;-6,886420E0
5,613103E1;-6,103092E0;-6,889580E0
5,614769E1;-6,104605E0;-6,891628E0
5,616434E1;-6,105250E0;-6,892550E0
5,618100E1;-6,106569E0;-6,894364E0
5,619765E1;-6,107090E0;-6,894848E0
5,621431E1;-6,113906E0;-6,901232E0
5,623097E1;-6,114345E0;-6,902913E0
5,624762E1;-6,116240E0;-6,906289E0
5,626428E1;-6,116644E0;-6,908390E0
5,628093E1;-6,118289E0;-6,910377E0
5,629759E1;-6,119048E0;-6,910605E0
5,631425E1;-6,120270E0;-6,913124E0
5,633090E1;-6,120255E0;-6,913641E0
5,634756E1;-6,124821E0;-6,917966E0
5,636421E1;-6,125818E0;-6,923264E0
5,638087E1;-6,128650E0;-6,924890E0
5,639753E1;-6,130248E0;-6,926022E0
5,641418E1;-6,130697E0;-6,928402E0
5,643084E1;-6,132429E0;-6,929276E0
5,644750E1;-6,131481E0;-6,932027E0
5,646415E1;-6,133639E0;-6,932649E0
5,648081E1;-6,139409E0;-6,933865E0
5,649746E1;-6,141708E0;-6,939477E0
5,651412E1;-6,143968E0;-6,942005E0
5,653078E1;-6,145579E0;-6,943212E0
5,654743E1;-6,147417E0;-6,944989E0
5,656409E1;-6,148438E0;-6,945472E0
5,658074E1;-6,149516E0;-6,946308E0
5,659740E1;-6,150333E0;-6,948791E0
5,661406E1;-6,151362E0;-6,948848E0
5,663071E1;-6,157504E0;-6,950501E0
5,664737E1;-6,158979E0;-6,956325E0
5,666402E1;-6,161310E0;-6,957959E0
5,668068E1;-6,162972E0;-6,958964E0
5,669734E1;-6,164101E0;-6,960697E0
5,671399E1;-6,165712E0;-6,961362E0
5,673065E1;-6,165360E0;-6,962595E0
5,674731E1;-6,167575E0;-6,963210E0
5,676396E1;-6,173261E0;-6,965763E0
5,678062E1;-6,174969E0;-6,971493E0
5,679727E1;-6,178372E0;-6,972834E0
5,681393E1;-6,178536E0;-6,975059E0
5,683059E1;-6,180773E0;-6,976603E0
5,684724E1;-6,180692E0;-6,977293E0
5,686390E1;-6,182604E0;-6,978945E0
5,688055E1;-6,183325E0;-6,979613E0
5,689721E1;-6,189492E0;-6,981663E0
5,691387E1;-6,190972E0;-6,986770E0
5,693052E1;-6,194317E0;-6,989776E0
5,694718E1;-6,195060E0;-6,990215E0
5,696383E1;-6,197028E0;-6,991520E0
5,698049E1;-6,197704E0;-6,992289E0
5,699715E1;-6,198178E0;-6,995111E0
5,701380E1;-6,199902E0;-6,995278E0
5,703046E1;-6,206799E0;-7,000971E0
5,704711E1;-6,207754E0;-7,002252E0
5,706377E1;-6,209819E0;-7,005240E0
5,708043E1;-6,212162E0;-7,007407E0
5,709708E1;-6,212318E0;-7,007632E0
5,711374E1;-6,212524E0;-7,010537E0
5,713040E1;-6,215239E0;-7,010176E0
5,714705E1;-6,214333E0;-7,013593E0
5,716371E1;-6,219685E0;-7,014051E0
5,718036E1;-6,222685E0;-7,019956E0
5,719702E1;-6,224961E0;-7,022542E0
5,721368E1;-6,226137E0;-7,022760E0
5,723033E1;-6,229036E0;-7,025007E0
5,724699E1;-6,229229E0;-7,025993E0
5,726364E1;-6,230735E0;-7,028381E0
5,728030E1;-6,231183E0;-7,028596E0
5,729696E1;-6,236451E0;-7,031643E0
5,731361E1;-6,236772E0;-7,034682E0
5,733027E1;-6,238553E0;-7,035489E0
5,734692E1;-6,237295E0;-7,038635E0
5,736358E1;-6,241100E0;-7,042039E0
5,738024E1;-6,242698E0;-7,044842E0
5,739689E1;-6,243129E0;-7,045253E0
5,741355E1;-6,249724E0;-7,048197E0
5,743020E1;-6,249731E0;-7,050271E0
5,744686E1;-6,251648E0;-7,053044E0
5,746352E1;-6,251518E0;-7,053781E0
5,748017E1;-6,253687E0;-7,055611E0
5,749683E1;-6,252035E0;-7,058487E0
5,751349E1;-6,252843E0;-7,058063E0
5,753014E1;-6,259785E0;-7,064756E0
5,754680E1;-6,262142E0;-7,068047E0
5,756345E1;-6,262730E0;-7,068569E0
5,758011E1;-6,264188E0;-7,071531E0
5,759677E1;-6,264904E0;-7,071641E0
5,761342E1;-6,265173E0;-7,074464E0
5,763008E1;-6,267798E0;-7,074825E0
5,764673E1;-6,274228E0;-7,082023E0
5,766339E1;-6,275095E0;-7,082896E0
5,768005E1;-6,276971E0;-7,085901E0
5,769670E1;-6,277863E0;-7,086807E0
5,771336E1;-6,279295E0;-7,088955E0
5,773001E1;-6,279134E0;-7,090100E0
5,774667E1;-6,279902E0;-7,090653E0
5,776333E1;-6,281657E0;-7,093581E0
5,777998E1;-6,288543E0;-7,097945E0
5,779664E1;-6,291600E0;-7,101430E0
5,781329E1;-6,292133E0;-7,102437E0
5,782995E1;-6,294195E0;-7,104650E0
5,784661E1;-6,294431E0;-7,104880E0
5,786326E1;-6,297493E0;-7,107303E0
5,787992E1;-6,296713E0;-7,108136E0
5,789658E1;-6,304229E0;-7,114245E0
5,791323E1;-6,306301E0;-7,115028E0
5,792989E1;-6,308977E0;-7,117673E0
5,794654E1;-6,309884E0;-7,118364E0
5,796320E1;-6,311404E0;-7,120086E0
5,797986E1;-6,312871E0;-7,121003E0
5,799651E1;-6,313596E0;-7,122014E0
5,801317E1;-6,315539E0;-7,123219E0
5,802982E1;-6,315478E0;-7,123758E0
5,804648E1;-6,322321E0;-7,130763E0
5,806314E1;-6,325037E0;-7,132974E0
5,807979E1;-6,325835E0;-7,134112E0
5,809645E1;-6,327626E0;-7,135888E0
5,811310E1;-6,328349E0;-7,137035E0
5,812976E1;-6,329053E0;-7,137153E0
5,814642E1;-6,330096E0;-7,138265E0
5,816307E1;-6,332498E0;-7,139466E0
5,817973E1;-6,338393E0;-7,146079E0
5,819639E1;-6,340026E0;-7,148277E0
5,821304E1;-6,341409E0;-7,149199E0
5,822970E1;-6,342073E0;-7,151091E0
5,824635E1;-6,343948E0;-7,152683E0
5,826301E1;-6,345852E0;-7,154278E0
5,827967E1;-6,345996E0;-7,154391E0
5,829632E1;-6,347456E0;-7,156762E0
5,831298E1;-6,347958E0;-7,157277E0
5,832963E1;-6,354693E0;-7,163713E0
5,834629E1;-6,355714E0;-7,164930E0
5,836295E1;-6,356898E0;-7,168354E0
5,837960E1;-6,358980E0;-7,169120E0
5,839626E1;-6,359447E0;-7,171015E0
5,841291E1;-6,360612E0;-7,172031E0
5,842957E1;-6,361021E0;-7,173726E0
5,844623E1;-6,367693E0;-7,175922E0
5,846288E1;-6,367629E0;-7,178205E0
5,847954E1;-6,369136E0;-7,184011E0
5,849619E1;-6,371187E0;-7,185382E0
5,851285E1;-6,372848E0;-7,186589E0
5,852951E1;-6,373680E0;-7,188011E0
5,854616E1;-6,374537E0;-7,189441E0
5,856282E1;-6,375435E0;-7,191142E0
5,857948E1;-6,380868E0;-7,192143E0
5,859613E1;-6,381702E0;-7,195296E0
5,861279E1;-6,382172E0;-7,197423E0
5,862944E1;-6,383020E0;-7,198417E0
5,864610E1;-6,384865E0;-7,203516E0
5,866276E1;-6,386272E0;-7,205013E0
5,867941E1;-6,387514E0;-7,207107E0
5,869607E1;-6,393355E0;-7,208337E0
5,871272E1;-6,393314E0;-7,211240E0
5,872938E1;-6,394669E0;-7,212521E0
5,874604E1;-6,395989E0;-7,214372E0
5,876269E1;-6,397217E0;-7,215495E0
5,877935E1;-6,397826E0;-7,217307E0
5,879600E1;-6,398093E0;-7,217959E0
5,881266E1;-6,398899E0;-7,220240E0
5,882932E1;-6,404095E0;-7,226390E0
5,884597E1;-6,405607E0;-7,228521E0
5,886263E1;-6,407627E0;-7,229616E0
5,887928E1;-6,407320E0;-7,232732E0
5,889594E1;-6,408891E0;-7,232996E0
5,891260E1;-6,408890E0;-7,236172E0
5,892925E1;-6,409477E0;-7,236228E0
5,894591E1;-6,410573E0;-7,237849E0
5,896257E1;-6,416060E0;-7,240526E0
5,897922E1;-6,415865E0;-7,241736E0
5,899588E1;-6,418229E0;-7,248175E0
5,901253E1;-6,419906E0;-7,249213E0
5,902919E1;-6,421083E0;-7,251554E0
5,904585E1;-6,421614E0;-7,252315E0
5,906250E1;-6,421885E0;-7,255618E0
5,907916E1;-6,423888E0;-7,255371E0
5,909581E1;-6,427776E0;-7,258270E0
5,911247E1;-6,428026E0;-7,259703E0
5,912913E1;-6,428448E0;-7,262616E0
5,914578E1;-6,429662E0;-7,263859E0
5,916244E1;-6,430902E0;-7,264459E0
5,917909E1;-6,430130E0;-7,267609E0
5,919575E1;-6,431628E0;-7,267726E0
5,921241E1;-6,436911E0;-7,275163E0
5,922906E1;-6,437406E0;-7,276295E0
5,924572E1;-6,438124E0;-7,279522E0
5,926237E1;-6,439571E0;-7,280236E0
5,927903E1;-6,439329E0;-7,282919E0
5,929569E1;-6,439829E0;-7,283243E0
5,931234E1;-6,441386E0;-7,285475E0
5,932900E1;-6,441090E0;-7,286554E0
5,934566E1;-6,441472E0;-7,287223E0
5,936231E1;-6,447124E0;-7,289598E0
5,937897E1;-6,447305E0;-7,292497E0
5,939562E1;-6,447888E0;-7,294004E0
5,941228E1;-6,450320E0;-7,298661E0
5,942894E1;-6,450384E0;-7,301034E0
5,944559E1;-6,451450E0;-7,301668E0
5,946225E1;-6,451929E0;-7,304644E0
5,947890E1;-6,457180E0;-7,305595E0
5,949556E1;-6,457587E0;-7,309326E0
5,951222E1;-6,457919E0;-7,310379E0
5,952887E1;-6,458985E0;-7,312665E0
5,954553E1;-6,459108E0;-7,313150E0
5,956218E1;-6,461491E0;-7,315130E0
5,957884E1;-6,460017E0;-7,317261E0
5,959550E1;-6,460354E0;-7,317376E0
5,961215E1;-6,460376E0;-7,318310E0
5,962881E1;-6,467499E0;-7,324429E0
5,964547E1;-6,468486E0;-7,326411E0
5,966212E1;-6,469307E0;-7,327804E0
5,967878E1;-6,470245E0;-7,330618E0
5,969543E1;-6,470989E0;-7,330922E0
5,971209E1;-6,470501E0;-7,333935E0
5,972875E1;-6,471309E0;-7,334140E0
5,974540E1;-6,472447E0;-7,336829E0
5,976206E1;-6,472302E0;-7,337149E0
5,977871E1;-6,476685E0;-7,339214E0
5,979537E1;-6,477352E0;-7,341046E0
5,981203E1;-6,477271E0;-7,342536E0
5,982868E1;-6,478462E0;-7,344735E0
5,984534E1;-6,478966E0;-7,344403E0
5,986199E1;-6,478830E0;-7,345846E0
5,987865E1;-6,478146E0;-7,348323E0
5,989531E1;-6,478181E0;-7,349062E0
