;masse A;;
t;x;y;
6,684089E1;-5,786380E0;6,099172E0
6,685755E1;-5,790477E0;6,099727E0
6,687420E1;-5,790878E0;6,101761E0
6,689086E1;-5,794080E0;6,103974E0
6,690752E1;-5,795542E0;6,105131E0
6,692417E1;-5,796111E0;6,106729E0
6,694083E1;-5,798189E0;6,109508E0
6,695749E1;-5,801549E0;6,112267E0
6,697414E1;-5,802644E0;6,114201E0
6,699080E1;-5,805834E0;6,115418E0
6,700745E1;-5,806987E0;6,116904E0
6,702411E1;-5,809762E0;6,118238E0
6,704077E1;-5,811410E0;6,120762E0
6,705742E1;-5,814466E0;6,121047E0
6,707408E1;-5,815213E0;6,123769E0
6,709073E1;-5,819290E0;6,122639E0
6,710739E1;-5,818976E0;6,125827E0
6,712405E1;-5,822046E0;6,128137E0
6,714070E1;-5,824277E0;6,131744E0
6,715736E1;-5,824472E0;6,132417E0
6,717401E1;-5,828489E0;6,136168E0
6,719067E1;-5,830328E0;6,136540E0
6,720733E1;-5,830696E0;6,137122E0
6,722398E1;-5,834778E0;6,138379E0
6,724064E1;-5,835736E0;6,138287E0
6,725729E1;-5,839127E0;6,142501E0
6,727395E1;-5,839401E0;6,143355E0
6,729061E1;-5,841745E0;6,147048E0
6,730726E1;-5,843741E0;6,148569E0
6,732392E1;-5,845172E0;6,150790E0
6,734058E1;-5,848184E0;6,151958E0
6,735723E1;-5,849202E0;6,154407E0
6,737389E1;-5,849868E0;6,154772E0
6,739054E1;-5,854116E0;6,157986E0
6,740720E1;-5,854185E0;6,158987E0
6,742386E1;-5,856945E0;6,163709E0
6,744051E1;-5,858330E0;6,165947E0
6,745717E1;-5,861563E0;6,168485E0
6,747382E1;-5,862392E0;6,169479E0
6,749048E1;-5,864374E0;6,171205E0
6,750714E1;-5,866716E0;6,175793E0
6,752379E1;-5,866415E0;6,177329E0
6,754045E1;-5,869507E0;6,179844E0
6,755710E1;-5,870664E0;6,181232E0
6,757376E1;-5,874225E0;6,184984E0
6,759042E1;-5,875190E0;6,187425E0
6,760707E1;-5,878193E0;6,188633E0
6,762373E1;-5,877656E0;6,192166E0
6,764038E1;-5,881802E0;6,195844E0
6,765704E1;-5,882129E0;6,198228E0
6,767370E1;-5,883852E0;6,198414E0
6,769035E1;-5,887715E0;6,200530E0
6,770701E1;-5,890720E0;6,202926E0
6,772367E1;-5,891270E0;6,205685E0
6,774032E1;-5,892522E0;6,206899E0
6,775698E1;-5,893977E0;6,207970E0
6,777363E1;-5,895181E0;6,212847E0
6,779029E1;-5,898467E0;6,215411E0
6,780695E1;-5,901253E0;6,216679E0
6,782360E1;-5,902708E0;6,217736E0
6,784026E1;-5,906239E0;6,221421E0
6,785691E1;-5,906614E0;6,221912E0
6,787357E1;-5,906722E0;6,225290E0
6,789023E1;-5,909765E0;6,227101E0
6,790688E1;-5,912678E0;6,231278E0
6,792354E1;-5,913624E0;6,233445E0
6,794019E1;-5,916562E0;6,233494E0
6,795685E1;-5,919029E0;6,236179E0
6,797351E1;-5,920503E0;6,240046E0
6,799016E1;-5,921711E0;6,241217E0
6,800682E1;-5,924380E0;6,244440E0
6,802347E1;-5,924915E0;6,245827E0
6,804013E1;-5,927734E0;6,247486E0
6,805679E1;-5,931007E0;6,249666E0
6,807344E1;-5,931265E0;6,251286E0
6,809010E1;-5,933073E0;6,250795E0
6,810676E1;-5,937452E0;6,254352E0
6,812341E1;-5,938623E0;6,254317E0
6,814007E1;-5,939632E0;6,257358E0
6,815672E1;-5,941139E0;6,259259E0
6,817338E1;-5,943696E0;6,262100E0
6,819004E1;-5,945510E0;6,263164E0
6,820669E1;-5,947993E0;6,266403E0
6,822335E1;-5,949622E0;6,265311E0
6,824000E1;-5,954428E0;6,267867E0
6,825666E1;-5,955075E0;6,269338E0
6,827332E1;-5,958106E0;6,270316E0
6,828997E1;-5,958858E0;6,271664E0
6,830663E1;-5,960385E0;6,273124E0
6,832328E1;-5,961140E0;6,277061E0
6,833994E1;-5,964099E0;6,278724E0
6,835660E1;-5,965375E0;6,279340E0
6,837325E1;-5,968366E0;6,280110E0
6,838991E1;-5,971560E0;6,282744E0
6,840657E1;-5,972536E0;6,283088E0
6,842322E1;-5,975189E0;6,286258E0
6,843988E1;-5,977535E0;6,285713E0
6,845653E1;-5,980144E0;6,287189E0
6,847319E1;-5,980341E0;6,291009E0
6,848985E1;-5,981776E0;6,290288E0
6,850650E1;-5,984778E0;6,294528E0
6,852316E1;-5,986131E0;6,294891E0
6,853981E1;-5,989945E0;6,296780E0
6,855647E1;-5,991839E0;6,298589E0
6,857313E1;-5,994613E0;6,300952E0
6,858978E1;-5,995930E0;6,300970E0
6,860644E1;-5,999257E0;6,301073E0
6,862309E1;-6,001472E0;6,304304E0
6,863975E1;-6,003603E0;6,304508E0
6,865641E1;-6,003835E0;6,307279E0
6,867306E1;-6,006236E0;6,309389E0
6,868972E1;-6,007911E0;6,312033E0
6,870637E1;-6,010758E0;6,313996E0
6,872303E1;-6,013541E0;6,316422E0
6,873969E1;-6,013777E0;6,316546E0
6,875634E1;-6,017187E0;6,319301E0
6,877300E1;-6,018503E0;6,319877E0
6,878966E1;-6,018445E0;6,324066E0
6,880631E1;-6,022326E0;6,326898E0
6,882297E1;-6,022651E0;6,328982E0
6,883962E1;-6,026163E0;6,332264E0
6,885628E1;-6,026560E0;6,333001E0
6,887294E1;-6,030064E0;6,335959E0
6,888959E1;-6,032010E0;6,336913E0
6,890625E1;-6,032833E0;6,337158E0
6,892290E1;-6,034572E0;6,340510E0
6,893956E1;-6,035884E0;6,344494E0
6,895622E1;-6,038786E0;6,346791E0
6,897287E1;-6,039379E0;6,349308E0
6,898953E1;-6,043257E0;6,352140E0
6,900618E1;-6,043996E0;6,354037E0
6,902284E1;-6,045156E0;6,357231E0
6,903950E1;-6,046110E0;6,360810E0
6,905615E1;-6,050467E0;6,361970E0
6,907281E1;-6,050965E0;6,363871E0
6,908946E1;-6,052807E0;6,365485E0
6,910612E1;-6,055925E0;6,368118E0
6,912278E1;-6,056785E0;6,370429E0
6,913943E1;-6,056740E0;6,373559E0
6,915609E1;-6,060231E0;6,375155E0
6,917275E1;-6,062957E0;6,378913E0
6,918940E1;-6,064169E0;6,379120E0
6,920606E1;-6,066468E0;6,382913E0
6,922271E1;-6,069119E0;6,385554E0
6,923937E1;-6,070511E0;6,387168E0
6,925603E1;-6,071981E0;6,390144E0
6,927268E1;-6,073056E0;6,393583E0
6,928934E1;-6,075813E0;6,394169E0
6,930599E1;-6,076744E0;6,397292E0
6,932265E1;-6,078972E0;6,398680E0
6,933931E1;-6,081230E0;6,398629E0
6,935596E1;-6,084182E0;6,402329E0
6,937262E1;-6,084782E0;6,405283E0
6,938927E1;-6,087103E0;6,406827E0
6,940593E1;-6,088440E0;6,410541E0
6,942259E1;-6,090888E0;6,411516E0
6,943924E1;-6,093978E0;6,413077E0
6,945590E1;-6,094301E0;6,415538E0
6,947255E1;-6,098578E0;6,414885E0
6,948921E1;-6,099068E0;6,416089E0
6,950587E1;-6,101987E0;6,418031E0
6,952252E1;-6,102892E0;6,420216E0
6,953918E1;-6,104581E0;6,423909E0
6,955584E1;-6,107612E0;6,425040E0
6,957249E1;-6,110126E0;6,426552E0
6,958915E1;-6,111252E0;6,428788E0
6,960580E1;-6,114055E0;6,429004E0
6,962246E1;-6,117416E0;6,430730E0
6,963912E1;-6,118967E0;6,433014E0
6,965577E1;-6,120090E0;6,433414E0
6,967243E1;-6,122152E0;6,436542E0
6,968908E1;-6,124794E0;6,438395E0
6,970574E1;-6,125869E0;6,440627E0
6,972240E1;-6,128797E0;6,441799E0
6,973905E1;-6,131821E0;6,444123E0
6,975571E1;-6,133193E0;6,444230E0
6,977236E1;-6,136220E0;6,445950E0
6,978902E1;-6,136973E0;6,448550E0
6,980568E1;-6,140180E0;6,449845E0
6,982233E1;-6,141187E0;6,449698E0
6,983899E1;-6,144562E0;6,451881E0
6,985564E1;-6,147610E0;6,451666E0
6,987230E1;-6,148940E0;6,452596E0
6,988896E1;-6,150183E0;6,456221E0
6,990561E1;-6,152334E0;6,457004E0
6,992227E1;-6,153905E0;6,460094E0
6,993893E1;-6,156613E0;6,460880E0
6,995558E1;-6,157985E0;6,463103E0
6,997224E1;-6,158820E0;6,463599E0
6,998889E1;-6,162638E0;6,465311E0
7,000555E1;-6,163958E0;6,465020E0
7,002221E1;-6,168005E0;6,466373E0
7,003886E1;-6,168904E0;6,470523E0
7,005552E1;-6,169937E0;6,471565E0
7,007217E1;-6,172964E0;6,475597E0
7,008883E1;-6,173873E0;6,476141E0
7,010549E1;-6,177027E0;6,479502E0
7,012214E1;-6,180353E0;6,481036E0
7,013880E1;-6,181409E0;6,481003E0
7,015545E1;-6,184500E0;6,484869E0
7,017211E1;-6,183819E0;6,486328E0
7,018877E1;-6,186391E0;6,490778E0
7,020542E1;-6,187355E0;6,492672E0
7,022208E1;-6,190229E0;6,495268E0
7,023874E1;-6,192365E0;6,496881E0
7,025539E1;-6,194602E0;6,497161E0
7,027205E1;-6,196524E0;6,500961E0
7,028870E1;-6,198377E0;6,503370E0
7,030536E1;-6,199628E0;6,506050E0
7,032202E1;-6,201850E0;6,508998E0
7,033867E1;-6,203562E0;6,510916E0
7,035533E1;-6,204599E0;6,512640E0
7,037198E1;-6,207615E0;6,514245E0
7,038864E1;-6,210342E0;6,517645E0
7,040530E1;-6,212790E0;6,517702E0
7,042195E1;-6,212566E0;6,520696E0
7,043861E1;-6,216092E0;6,524478E0
7,045526E1;-6,216654E0;6,526819E0
7,047192E1;-6,219699E0;6,528690E0
7,048858E1;-6,220290E0;6,532063E0
7,050523E1;-6,223240E0;6,532520E0
7,052189E1;-6,222108E0;6,535642E0
7,053854E1;-6,224581E0;6,540081E0
7,055520E1;-6,227337E0;6,539800E0
7,057186E1;-6,229654E0;6,542011E0
7,058851E1;-6,231538E0;6,544401E0
7,060517E1;-6,233693E0;6,546487E0
7,062183E1;-6,234933E0;6,548065E0
7,063848E1;-6,235388E0;6,552015E0
7,065514E1;-6,238265E0;6,553615E0
7,067179E1;-6,238973E0;6,557254E0
7,068845E1;-6,242014E0;6,558708E0
7,070511E1;-6,243630E0;6,560634E0
7,072176E1;-6,246304E0;6,561569E0
7,073842E1;-6,248658E0;6,565599E0
7,075507E1;-6,250637E0;6,566065E0
7,077173E1;-6,251137E0;6,569207E0
7,078839E1;-6,253455E0;6,571275E0
7,080504E1;-6,254991E0;6,574092E0
7,082170E1;-6,257738E0;6,575232E0
7,083835E1;-6,258909E0;6,576953E0
7,085501E1;-6,261333E0;6,577736E0
7,087167E1;-6,264630E0;6,579690E0
7,088832E1;-6,266755E0;6,581087E0
7,090498E1;-6,267365E0;6,582264E0
7,092163E1;-6,268998E0;6,585355E0
7,093829E1;-6,270180E0;6,588062E0
7,095495E1;-6,272400E0;6,590277E0
7,097160E1;-6,274996E0;6,592027E0
7,098826E1;-6,277427E0;6,592573E0
7,100492E1;-6,279388E0;6,593660E0
7,102157E1;-6,282581E0;6,595166E0
7,103823E1;-6,284284E0;6,597782E0
7,105488E1;-6,284855E0;6,598497E0
7,107154E1;-6,286356E0;6,601781E0
7,108820E1;-6,288247E0;6,603338E0
7,110485E1;-6,290584E0;6,605586E0
7,112151E1;-6,292265E0;6,607912E0
7,113816E1;-6,295172E0;6,608316E0
7,115482E1;-6,296652E0;6,609573E0
7,117148E1;-6,299332E0;6,611589E0
7,118813E1;-6,301060E0;6,612459E0
7,120479E1;-6,303376E0;6,615462E0
7,122144E1;-6,303687E0;6,616248E0
7,123810E1;-6,306256E0;6,618417E0
7,125476E1;-6,308230E0;6,621254E0
7,127141E1;-6,310307E0;6,622174E0
7,128807E1;-6,313431E0;6,623289E0
7,130472E1;-6,315542E0;6,626589E0
7,132138E1;-6,317462E0;6,626837E0
7,133804E1;-6,318064E0;6,629065E0
7,135469E1;-6,321292E0;6,629436E0
7,137135E1;-6,323498E0;6,631555E0
7,138801E1;-6,326218E0;6,630810E0
7,140466E1;-6,327565E0;6,632706E0
7,142132E1;-6,330241E0;6,637931E0
7,143797E1;-6,331421E0;6,638479E0
7,145463E1;-6,334132E0;6,640908E0
7,147129E1;-6,335302E0;6,641926E0
7,148794E1;-6,336665E0;6,643875E0
7,150460E1;-6,340538E0;6,644371E0
7,152125E1;-6,340786E0;6,645567E0
7,153791E1;-6,344332E0;6,647043E0
7,155457E1;-6,344173E0;6,650261E0
7,157122E1;-6,347210E0;6,654392E0
7,158788E1;-6,348570E0;6,656144E0
7,160453E1;-6,350843E0;6,658700E0
7,162119E1;-6,353232E0;6,661835E0
7,163785E1;-6,354870E0;6,662234E0
7,165450E1;-6,355415E0;6,663983E0
7,167116E1;-6,357446E0;6,667342E0
7,168781E1;-6,357882E0;6,668251E0
7,170447E1;-6,360318E0;6,671677E0
7,172113E1;-6,363848E0;6,673127E0
7,173778E1;-6,365183E0;6,676173E0
7,175444E1;-6,367373E0;6,677947E0
7,177110E1;-6,367678E0;6,680413E0
7,178775E1;-6,370621E0;6,684334E0
7,180441E1;-6,370893E0;6,686042E0
7,182106E1;-6,372828E0;6,688454E0
7,183772E1;-6,375955E0;6,689648E0
7,185438E1;-6,377896E0;6,691733E0
7,187103E1;-6,379975E0;6,693234E0
7,188769E1;-6,382630E0;6,697293E0
7,190434E1;-6,383150E0;6,697581E0
7,192100E1;-6,384870E0;6,701260E0
7,193766E1;-6,386243E0;6,703550E0
7,195431E1;-6,388195E0;6,705545E0
7,197097E1;-6,392555E0;6,708036E0
7,198762E1;-6,393347E0;6,708282E0
7,200428E1;-6,396635E0;6,712029E0
7,202094E1;-6,396560E0;6,711738E0
7,203759E1;-6,399184E0;6,716184E0
7,205425E1;-6,399709E0;6,718352E0
7,207091E1;-6,402559E0;6,722211E0
7,208756E1;-6,403491E0;6,723563E0
7,210422E1;-6,407208E0;6,724927E0
7,212087E1;-6,408735E0;6,725910E0
7,213753E1;-6,412135E0;6,728384E0
7,215419E1;-6,412697E0;6,729266E0
7,217084E1;-6,414522E0;6,732475E0
7,218750E1;-6,415760E0;6,734243E0
7,220415E1;-6,417960E0;6,736969E0
7,222081E1;-6,419861E0;6,738568E0
7,223747E1;-6,420434E0;6,739552E0
7,225412E1;-6,424616E0;6,740458E0
7,227078E1;-6,425824E0;6,741985E0
7,228743E1;-6,429523E0;6,743967E0
7,230409E1;-6,429961E0;6,744737E0
7,232075E1;-6,432065E0;6,748558E0
7,233740E1;-6,434997E0;6,750100E0
7,235406E1;-6,435352E0;6,752526E0
7,237071E1;-6,439002E0;6,754481E0
7,238737E1;-6,439804E0;6,755302E0
7,240403E1;-6,442136E0;6,756046E0
7,242068E1;-6,445767E0;6,756754E0
7,243734E1;-6,446565E0;6,758943E0
7,245400E1;-6,449731E0;6,760935E0
7,247065E1;-6,450131E0;6,760987E0
7,248731E1;-6,452901E0;6,765369E0
7,250396E1;-6,453073E0;6,766297E0
7,252062E1;-6,455835E0;6,769487E0
7,253728E1;-6,456942E0;6,769502E0
7,255393E1;-6,460882E0;6,771126E0
7,257059E1;-6,461826E0;6,771842E0
7,258724E1;-6,464330E0;6,773844E0
7,260390E1;-6,466510E0;6,774987E0
7,262056E1;-6,467687E0;6,775442E0
7,263721E1;-6,471320E0;6,779064E0
7,265387E1;-6,472068E0;6,779061E0
7,267052E1;-6,473486E0;6,780637E0
7,268718E1;-6,476425E0;6,784365E0
7,270384E1;-6,478948E0;6,785676E0
7,272049E1;-6,480807E0;6,786677E0
7,273715E1;-6,483067E0;6,787168E0
7,275380E1;-6,484085E0;6,788671E0
7,277046E1;-6,487686E0;6,790375E0
7,278712E1;-6,488013E0;6,792416E0
7,280377E1;-6,491456E0;6,793776E0
7,282043E1;-6,492224E0;6,796121E0
7,283709E1;-6,493839E0;6,798118E0
7,285374E1;-6,497796E0;6,802597E0
7,287040E1;-6,497648E0;6,802794E0
7,288705E1;-6,501764E0;6,806569E0
7,290371E1;-6,502132E0;6,807346E0
7,292037E1;-6,504162E0;6,810292E0
7,293702E1;-6,506644E0;6,811045E0
7,295368E1;-6,507858E0;6,814708E0
7,297033E1;-6,510027E0;6,817623E0
7,298699E1;-6,512893E0;6,819524E0
7,300365E1;-6,513424E0;6,822898E0
7,302030E1;-6,516336E0;6,823456E0
7,303696E1;-6,517030E0;6,826433E0
7,305361E1;-6,520032E0;6,828242E0
7,307027E1;-6,521307E0;6,829219E0
7,308693E1;-6,524656E0;6,830712E0
7,310358E1;-6,526184E0;6,834290E0
7,312024E1;-6,529672E0;6,837182E0
7,313689E1;-6,530274E0;6,837842E0
7,315355E1;-6,531328E0;6,839598E0
7,317021E1;-6,534359E0;6,840398E0
7,318686E1;-6,535561E0;6,841402E0
7,320352E1;-6,539206E0;6,843045E0
7,322018E1;-6,541570E0;6,844303E0
7,323683E1;-6,541944E0;6,845587E0
7,325349E1;-6,543919E0;6,849924E0
7,327014E1;-6,546313E0;6,851467E0
7,328680E1;-6,547457E0;6,854058E0
7,330346E1;-6,549484E0;6,854833E0
7,332011E1;-6,550972E0;6,856035E0
7,333677E1;-6,554129E0;6,856671E0
7,335342E1;-6,556183E0;6,858574E0
7,337008E1;-6,557651E0;6,859288E0
7,338674E1;-6,560147E0;6,861843E0
7,340339E1;-6,560598E0;6,863254E0
7,342005E1;-6,563061E0;6,866580E0
7,343670E1;-6,564096E0;6,868162E0
7,345336E1;-6,566925E0;6,870052E0
7,347002E1;-6,568118E0;6,871196E0
7,348667E1;-6,571747E0;6,871268E0
7,350333E1;-6,573340E0;6,873576E0
7,351998E1;-6,575182E0;6,873926E0
7,353664E1;-6,576888E0;6,875177E0
7,355330E1;-6,578786E0;6,877261E0
7,356995E1;-6,579622E0;6,877051E0
7,358661E1;-6,581472E0;6,878058E0
7,360327E1;-6,582264E0;6,881315E0
7,361992E1;-6,584680E0;6,883432E0
7,363658E1;-6,586726E0;6,883461E0
7,365323E1;-6,588947E0;6,886173E0
7,366989E1;-6,591670E0;6,887038E0
7,368655E1;-6,593095E0;6,888325E0
7,370320E1;-6,594154E0;6,890688E0
7,371986E1;-6,596796E0;6,891920E0
7,373651E1;-6,596792E0;6,894866E0
7,375317E1;-6,598918E0;6,896397E0
7,376983E1;-6,598857E0;6,898699E0
7,378648E1;-6,602016E0;6,899159E0
7,380314E1;-6,603664E0;6,901162E0
7,381979E1;-6,605357E0;6,901563E0
7,383645E1;-6,607480E0;6,902713E0
7,385311E1;-6,609525E0;6,904177E0
7,386976E1;-6,611626E0;6,906633E0
7,388642E1;-6,612360E0;6,906721E0
7,390308E1;-6,615174E0;6,910290E0
7,391973E1;-6,615083E0;6,909995E0
7,393639E1;-6,616359E0;6,911810E0
7,395304E1;-6,618078E0;6,914675E0
7,396970E1;-6,618767E0;6,917120E0
7,398636E1;-6,621934E0;6,917377E0
7,400301E1;-6,623012E0;6,918310E0
7,401967E1;-6,625074E0;6,920922E0
7,403632E1;-6,627412E0;6,921726E0
7,405298E1;-6,627780E0;6,922460E0
7,406964E1;-6,629690E0;6,924037E0
7,408629E1;-6,630408E0;6,927520E0
7,410295E1;-6,630703E0;6,928718E0
7,411960E1;-6,633508E0;6,929669E0
7,413626E1;-6,635282E0;6,932895E0
7,415292E1;-6,637788E0;6,932446E0
7,416957E1;-6,639513E0;6,935092E0
7,418623E1;-6,640671E0;6,937865E0
7,420288E1;-6,641913E0;6,937744E0
7,421954E1;-6,644558E0;6,940920E0
7,423620E1;-6,645197E0;6,941961E0
7,425285E1;-6,647193E0;6,942851E0
7,426951E1;-6,646532E0;6,943662E0
7,428617E1;-6,649948E0;6,947526E0
7,430282E1;-6,649891E0;6,949011E0
7,431948E1;-6,650469E0;6,950121E0
7,433613E1;-6,654301E0;6,952315E0
7,435279E1;-6,655422E0;6,953549E0
7,436945E1;-6,656758E0;6,956972E0
7,438610E1;-6,659310E0;6,956631E0
7,440276E1;-6,658465E0;6,960244E0
7,441941E1;-6,658842E0;6,961509E0
7,443607E1;-6,662549E0;6,964874E0
7,445273E1;-6,662547E0;6,965916E0
7,446938E1;-6,662551E0;6,967338E0
7,448604E1;-6,664215E0;6,969716E0
7,450269E1;-6,666694E0;6,970657E0
7,451935E1;-6,666719E0;6,970999E0
7,453601E1;-6,668486E0;6,974458E0
7,455266E1;-6,670546E0;6,974942E0
7,456932E1;-6,670809E0;6,977762E0
7,458597E1;-6,671183E0;6,979457E0
7,460263E1;-6,674965E0;6,982786E0
7,461929E1;-6,674886E0;6,983925E0
7,463594E1;-6,675557E0;6,985797E0
7,465260E1;-6,676068E0;6,988781E0
7,466926E1;-6,678503E0;6,989940E0
7,468591E1;-6,679129E0;6,991065E0
7,470257E1;-6,678688E0;6,994175E0
7,471922E1;-6,679424E0;6,997860E0
7,473588E1;-6,682632E0;6,998947E0
7,475254E1;-6,682180E0;7,001947E0
7,476919E1;-6,682413E0;7,003517E0
7,478585E1;-6,682311E0;7,006133E0
7,480250E1;-6,683530E0;7,007478E0
7,481916E1;-6,683345E0;7,009580E0
7,483582E1;-6,683476E0;7,010858E0
7,485247E1;-6,685562E0;7,013708E0
7,486913E1;-6,687076E0;7,017648E0
7,488578E1;-6,690951E0;7,018392E0
7,490244E1;-6,690725E0;7,019848E0
7,491910E1;-6,691111E0;7,021541E0
7,493575E1;-6,691967E0;7,023648E0
7,495241E1;-6,692118E0;7,026073E0
7,496906E1;-6,692780E0;7,031040E0
7,498572E1;-6,693137E0;7,031541E0
7,500238E1;-6,693047E0;7,033187E0
7,501903E1;-6,694322E0;7,034736E0
7,503569E1;-6,696766E0;7,037766E0
7,505235E1;-6,696857E0;7,038993E0
7,506900E1;-6,696698E0;7,040624E0
7,508566E1;-6,696745E0;7,043583E0
7,510231E1;-6,697591E0;7,046429E0
7,511897E1;-6,698057E0;7,048485E0
7,513563E1;-6,698952E0;7,050474E0
7,515228E1;-6,700130E0;7,051406E0
7,516894E1;-6,700592E0;7,053503E0
7,518559E1;-6,700886E0;7,055493E0
7,520225E1;-6,700531E0;7,059726E0
7,521891E1;-6,700572E0;7,061204E0
7,523556E1;-6,700654E0;7,063971E0
7,525222E1;-6,702191E0;7,065935E0
7,526887E1;-6,704746E0;7,067382E0
7,528553E1;-6,705224E0;7,070123E0
7,530219E1;-6,705872E0;7,070911E0
7,531884E1;-6,706615E0;7,071729E0
7,533550E1;-6,705748E0;7,076260E0
7,535215E1;-6,706489E0;7,079294E0
7,536881E1;-6,706959E0;7,081424E0
7,538547E1;-6,707956E0;7,084139E0
7,540212E1;-6,708759E0;7,084354E0
7,541878E1;-6,709061E0;7,088133E0
7,543544E1;-6,708438E0;7,090696E0
7,545209E1;-6,708865E0;7,095059E0
7,546875E1;-6,709316E0;7,096879E0
7,548540E1;-6,710125E0;7,098836E0
7,550206E1;-6,710890E0;7,102028E0
7,551872E1;-6,710946E0;7,103211E0
7,553537E1;-6,711516E0;7,105959E0
7,555203E1;-6,712373E0;7,105917E0
7,556868E1;-6,711719E0;7,109576E0
7,558534E1;-6,712495E0;7,112183E0
7,560200E1;-6,712541E0;7,115436E0
7,561865E1;-6,712390E0;7,115973E0
7,563531E1;-6,712993E0;7,119862E0
7,565196E1;-6,713601E0;7,119747E0
7,566862E1;-6,713311E0;7,124057E0
7,568528E1;-6,713484E0;7,125747E0
7,570193E1;-6,714671E0;7,129899E0
7,571859E1;-6,715222E0;7,132071E0
7,573525E1;-6,715872E0;7,132447E0
7,575190E1;-6,715930E0;7,135550E0
7,576856E1;-6,716939E0;7,138644E0
7,578521E1;-6,715704E0;7,139641E0
7,580187E1;-6,716488E0;7,144209E0
7,581853E1;-6,716296E0;7,144777E0
7,583518E1;-6,716868E0;7,148326E0
7,585184E1;-6,716961E0;7,149932E0
7,586849E1;-6,717882E0;7,152488E0
7,588515E1;-6,719694E0;7,153053E0
7,590181E1;-6,719727E0;7,156349E0
7,591846E1;-6,720370E0;7,157330E0
7,593512E1;-6,721196E0;7,161598E0
7,595177E1;-6,723402E0;7,163145E0
7,596843E1;-6,723874E0;7,166801E0
7,598509E1;-6,724200E0;7,166602E0
7,600174E1;-6,725110E0;7,169611E0
7,601840E1;-6,725146E0;7,169266E0
7,603505E1;-6,724598E0;7,173527E0
7,605171E1;-6,725080E0;7,177594E0
7,606837E1;-6,725605E0;7,178687E0
7,608502E1;-6,728655E0;7,179578E0
7,610168E1;-6,728224E0;7,182772E0
7,611834E1;-6,728641E0;7,182872E0
7,613499E1;-6,728548E0;7,186259E0
7,615165E1;-6,728486E0;7,186435E0
7,616830E1;-6,727706E0;7,191032E0
7,618496E1;-6,731736E0;7,192194E0
7,620162E1;-6,731553E0;7,195866E0
7,621827E1;-6,731696E0;7,196603E0
7,623493E1;-6,731829E0;7,199610E0
7,625158E1;-6,731749E0;7,199844E0
7,626824E1;-6,732208E0;7,203229E0
7,628490E1;-6,733263E0;7,203698E0
7,630155E1;-6,734553E0;7,206415E0
7,631821E1;-6,735578E0;7,209692E0
7,633486E1;-6,736122E0;7,210495E0
7,635152E1;-6,737160E0;7,213714E0
7,636818E1;-6,737957E0;7,214404E0
7,638483E1;-6,738528E0;7,217878E0
7,640149E1;-6,738748E0;7,218130E0
7,641814E1;-6,739481E0;7,218938E0
7,643480E1;-6,738908E0;7,223027E0
7,645146E1;-6,739524E0;7,226110E0
7,646811E1;-6,740344E0;7,227076E0
7,648477E1;-6,741404E0;7,231468E0
7,650143E1;-6,741788E0;7,231946E0
7,651808E1;-6,742487E0;7,234579E0
7,653474E1;-6,743201E0;7,234846E0
7,655139E1;-6,743370E0;7,237002E0
7,656805E1;-6,742834E0;7,238696E0
7,658471E1;-6,743296E0;7,242872E0
7,660136E1;-6,743948E0;7,243597E0
7,661802E1;-6,744345E0;7,247244E0
7,663467E1;-6,744927E0;7,247237E0
7,665133E1;-6,746056E0;7,249329E0
7,666799E1;-6,746613E0;7,250001E0
7,668464E1;-6,747225E0;7,253777E0
7,670130E1;-6,748760E0;7,255708E0
7,671795E1;-6,748388E0;7,259320E0
7,673461E1;-6,748500E0;7,260533E0
7,675127E1;-6,749026E0;7,262682E0
7,676792E1;-6,749410E0;7,265008E0
7,678458E1;-6,750448E0;7,264649E0
7,680123E1;-6,751738E0;7,268416E0
7,681789E1;-6,753104E0;7,268636E0
7,683455E1;-6,753746E0;7,269781E0
7,685120E1;-6,754003E0;7,273378E0
7,686786E1;-6,754606E0;7,274546E0
7,688452E1;-6,755755E0;7,278030E0
7,690117E1;-6,756248E0;7,278687E0
7,691783E1;-6,757031E0;7,281724E0
7,693448E1;-6,757825E0;7,281802E0
7,695114E1;-6,758647E0;7,283834E0
7,696780E1;-6,759148E0;7,285824E0
7,698445E1;-6,759288E0;7,288546E0
7,700111E1;-6,760446E0;7,291793E0
7,701776E1;-6,760931E0;7,292774E0
7,703442E1;-6,762440E0;7,295320E0
7,705108E1;-6,762694E0;7,295380E0
7,706773E1;-6,762899E0;7,299078E0
7,708439E1;-6,762900E0;7,299009E0
7,710104E1;-6,763788E0;7,300646E0
7,711770E1;-6,763655E0;7,303173E0
7,713436E1;-6,763671E0;7,307131E0
7,715101E1;-6,765614E0;7,309606E0
7,716767E1;-6,765353E0;7,310145E0
7,718432E1;-6,766087E0;7,312334E0
7,720098E1;-6,766464E0;7,313826E0
7,721764E1;-6,767636E0;7,314428E0
7,723429E1;-6,769067E0;7,317411E0
7,725095E1;-6,770270E0;7,317516E0
7,726761E1;-6,769837E0;7,320070E0
7,728426E1;-6,770983E0;7,323721E0
7,730092E1;-6,772870E0;7,325145E0
7,731757E1;-6,773667E0;7,326711E0
7,733423E1;-6,773533E0;7,329763E0
7,735089E1;-6,774793E0;7,330345E0
7,736754E1;-6,775082E0;7,331125E0
7,738420E1;-6,775299E0;7,334087E0
7,740085E1;-6,776756E0;7,335492E0
