;masse A;;
t;x;y;
5,235009E1;-8,829430E-2;-7,437335E0
5,236674E1;-8,963957E-2;-7,441612E0
5,238340E1;-8,964354E-2;-7,445247E0
5,240005E1;-8,862293E-2;-7,448268E0
5,241671E1;-8,901971E-2;-7,449153E0
5,243337E1;-8,966020E-2;-7,452811E0
5,245002E1;-8,984243E-2;-7,453414E0
5,246668E1;-8,970502E-2;-7,456937E0
5,248333E1;-8,936129E-2;-7,460287E0
5,249999E1;-8,996063E-2;-7,461911E0
5,251665E1;-9,009162E-2;-7,464959E0
5,253330E1;-9,046945E-2;-7,467220E0
5,254996E1;-9,087554E-2;-7,470880E0
5,256662E1;-9,104107E-2;-7,475872E0
5,258327E1;-9,062331E-2;-7,479964E0
5,259993E1;-9,054194E-2;-7,484579E0
5,261658E1;-9,121210E-2;-7,489931E0
5,263324E1;-9,149127E-2;-7,495540E0
5,264990E1;-9,317579E-2;-7,500465E0
5,266655E1;-9,294592E-2;-7,506343E0
5,268321E1;-9,387345E-2;-7,510973E0
5,269986E1;-9,393028E-2;-7,514847E0
5,271652E1;-9,453788E-2;-7,518707E0
5,273318E1;-9,507196E-2;-7,518839E0
5,274983E1;-9,589827E-2;-7,522542E0
5,276649E1;-9,674150E-2;-7,526114E0
5,278314E1;-9,674787E-2;-7,526992E0
5,279980E1;-9,698032E-2;-7,529777E0
5,281646E1;-9,707067E-2;-7,533178E0
5,283311E1;-9,711061E-2;-7,533971E0
5,284977E1;-9,817365E-2;-7,538175E0
5,286642E1;-9,807571E-2;-7,542074E0
5,288308E1;-9,828028E-2;-7,543227E0
5,289974E1;-9,884808E-2;-7,545645E0
5,291639E1;-9,895379E-2;-7,547058E0
5,293305E1;-9,933288E-2;-7,550434E0
5,294971E1;-9,973575E-2;-7,551999E0
5,296636E1;-9,999677E-2;-7,554485E0
5,298302E1;-9,984528E-2;-7,557364E0
5,299967E1;-9,999049E-2;-7,560687E0
5,301633E1;-9,999419E-2;-7,563927E0
5,303299E1;-1,003128E-1;-7,567047E0
5,304964E1;-1,010033E-1;-7,568022E0
5,306630E1;-1,010736E-1;-7,572790E0
5,308295E1;-1,011264E-1;-7,572993E0
5,309961E1;-1,014019E-1;-7,576180E0
5,311627E1;-1,011422E-1;-7,578725E0
5,313292E1;-1,010732E-1;-7,579868E0
5,314958E1;-1,010443E-1;-7,581914E0
5,316623E1;-1,011447E-1;-7,583629E0
5,318289E1;-1,018794E-1;-7,585459E0
5,319955E1;-1,018097E-1;-7,587978E0
5,321620E1;-1,019809E-1;-7,588625E0
5,323286E1;-1,024661E-1;-7,591706E0
5,324951E1;-1,027277E-1;-7,593674E0
5,326617E1;-1,027748E-1;-7,594284E0
5,328283E1;-1,026741E-1;-7,597222E0
5,329948E1;-1,026890E-1;-7,597331E0
5,331614E1;-1,026158E-1;-7,600898E0
5,333280E1;-1,026100E-1;-7,602521E0
5,334945E1;-1,028010E-1;-7,605736E0
5,336611E1;-1,028919E-1;-7,606783E0
5,338276E1;-1,029095E-1;-7,609276E0
5,339942E1;-1,031984E-1;-7,609575E0
5,341608E1;-1,031603E-1;-7,610590E0
5,343273E1;-1,027612E-1;-7,613108E0
5,344939E1;-1,026464E-1;-7,614244E0
5,346604E1;-1,028963E-1;-7,617484E0
5,348270E1;-1,031873E-1;-7,618128E0
5,349936E1;-1,032604E-1;-7,621807E0
5,351601E1;-1,031471E-1;-7,622219E0
5,353267E1;-1,030656E-1;-7,624816E0
5,354932E1;-1,029745E-1;-7,624734E0
5,356598E1;-1,031549E-1;-7,627427E0
5,358264E1;-1,035406E-1;-7,627934E0
5,359929E1;-1,036397E-1;-7,631603E0
5,361595E1;-1,037499E-1;-7,631530E0
5,363260E1;-1,042781E-1;-7,634971E0
5,364926E1;-1,041730E-1;-7,636569E0
5,366592E1;-1,043004E-1;-7,639198E0
5,368257E1;-1,043130E-1;-7,639793E0
5,369923E1;-1,039321E-1;-7,640954E0
5,371589E1;-1,039001E-1;-7,643876E0
5,373254E1;-1,040763E-1;-7,644191E0
5,374920E1;-1,041363E-1;-7,647164E0
5,376585E1;-1,040971E-1;-7,647263E0
5,378251E1;-1,045753E-1;-7,650492E0
5,379917E1;-1,047940E-1;-7,652396E0
5,381582E1;-1,050311E-1;-7,653599E0
5,383248E1;-1,052346E-1;-7,657014E0
5,384913E1;-1,053712E-1;-7,658023E0
5,386579E1;-1,056298E-1;-7,658325E0
5,388245E1;-1,056767E-1;-7,660630E0
5,389910E1;-1,057943E-1;-7,661005E0
5,391576E1;-1,057690E-1;-7,663858E0
5,393241E1;-1,058659E-1;-7,663678E0
5,394907E1;-1,060516E-1;-7,664305E0
5,396573E1;-1,065802E-1;-7,668106E0
5,398238E1;-1,067584E-1;-7,669330E0
5,399904E1;-1,067354E-1;-7,670390E0
5,401569E1;-1,063866E-1;-7,673741E0
5,403235E1;-1,062929E-1;-7,674339E0
5,404901E1;-1,061622E-1;-7,675249E0
5,406566E1;-1,059838E-1;-7,677764E0
5,408232E1;-1,058040E-1;-7,677798E0
5,409898E1;-1,061424E-1;-7,681800E0
5,411563E1;-1,060133E-1;-7,683057E0
5,413229E1;-1,068938E-1;-7,684471E0
5,414894E1;-1,070783E-1;-7,686991E0
5,416560E1;-1,068927E-1;-7,687525E0
5,418226E1;-1,066261E-1;-7,690305E0
5,419891E1;-1,068381E-1;-7,690203E0
5,421557E1;-1,074107E-1;-7,691539E0
5,423222E1;-1,070597E-1;-7,693869E0
5,424888E1;-1,074155E-1;-7,694245E0
5,426554E1;-1,078481E-1;-7,698011E0
5,428219E1;-1,092736E-1;-7,699401E0
5,429885E1;-1,104555E-1;-7,700837E0
5,431550E1;-1,109996E-1;-7,703641E0
5,433216E1;-1,115788E-1;-7,703690E0
5,434882E1;-1,122124E-1;-7,706938E0
5,436547E1;-1,125246E-1;-7,706781E0
5,438213E1;-1,129366E-1;-7,707551E0
5,439878E1;-1,130637E-1;-7,709956E0
5,441544E1;-1,135588E-1;-7,710488E0
5,443210E1;-1,135886E-1;-7,712994E0
5,444875E1;-1,143055E-1;-7,713573E0
5,446541E1;-1,148924E-1;-7,714429E0
5,448207E1;-1,151702E-1;-7,718584E0
5,449872E1;-1,153594E-1;-7,719209E0
5,451538E1;-1,159568E-1;-7,720956E0
5,453203E1;-1,163673E-1;-7,721873E0
5,454869E1;-1,163354E-1;-7,723693E0
5,456535E1;-1,171098E-1;-7,724525E0
5,458200E1;-1,166653E-1;-7,726620E0
5,459866E1;-1,166526E-1;-7,727158E0
5,461531E1;-1,170265E-1;-7,729604E0
5,463197E1;-1,171417E-1;-7,730978E0
5,464863E1;-1,171856E-1;-7,734662E0
5,466528E1;-1,172147E-1;-7,734939E0
5,468194E1;-1,171837E-1;-7,737672E0
5,469859E1;-1,173786E-1;-7,737731E0
5,471525E1;-1,177287E-1;-7,740407E0
5,473191E1;-1,178038E-1;-7,741059E0
5,474856E1;-1,178069E-1;-7,742357E0
5,476522E1;-1,182340E-1;-7,743240E0
5,478187E1;-1,184772E-1;-7,745690E0
5,479853E1;-1,185059E-1;-7,746690E0
5,481519E1;-1,184541E-1;-7,748484E0
5,483184E1;-1,187642E-1;-7,751402E0
5,484850E1;-1,191476E-1;-7,752838E0
5,486516E1;-1,192535E-1;-7,753489E0
5,488181E1;-1,192658E-1;-7,755253E0
5,489847E1;-1,191715E-1;-7,756079E0
5,491512E1;-1,188695E-1;-7,757557E0
5,493178E1;-1,190292E-1;-7,758475E0
5,494844E1;-1,189979E-1;-7,759089E0
5,496509E1;-1,189798E-1;-7,760171E0
5,498175E1;-1,196529E-1;-7,763100E0
5,499840E1;-1,192837E-1;-7,764118E0
5,501506E1;-1,189484E-1;-7,766847E0
5,503172E1;-1,187276E-1;-7,767813E0
5,504837E1;-1,188176E-1;-7,769497E0
5,506503E1;-1,193681E-1;-7,771131E0
5,508168E1;-1,195145E-1;-7,772099E0
5,509834E1;-1,194757E-1;-7,773592E0
5,511500E1;-1,196516E-1;-7,774017E0
5,513165E1;-1,199477E-1;-7,775131E0
5,514831E1;-1,202037E-1;-7,777295E0
5,516496E1;-1,197587E-1;-7,778245E0
5,518162E1;-1,198292E-1;-7,779491E0
5,519828E1;-1,205707E-1;-7,782528E0
5,521493E1;-1,202221E-1;-7,782981E0
5,523159E1;-1,201139E-1;-7,783755E0
5,524825E1;-1,204953E-1;-7,784764E0
5,526490E1;-1,202549E-1;-7,784965E0
5,528156E1;-1,201403E-1;-7,784996E0
5,529821E1;-1,203371E-1;-7,785189E0
5,531487E1;-1,201994E-1;-7,785697E0
5,533153E1;-1,202635E-1;-7,785727E0
5,534818E1;-1,206324E-1;-7,785957E0
5,536484E1;-1,204670E-1;-7,785992E0
5,538149E1;-1,207154E-1;-7,786012E0
5,539815E1;-1,201169E-1;-7,786002E0
5,541481E1;-1,201664E-1;-7,785951E0
5,543146E1;-1,200178E-1;-7,786064E0
5,544812E1;-1,200613E-1;-7,786241E0
5,546477E1;-1,200572E-1;-7,786654E0
5,548143E1;-1,199378E-1;-7,786586E0
5,549809E1;-1,199457E-1;-7,786463E0
5,551474E1;-1,198407E-1;-7,786126E0
5,553140E1;-1,202672E-1;-7,786012E0
5,554805E1;-1,194920E-1;-7,786289E0
5,556471E1;-1,199696E-1;-7,786271E0
5,558137E1;-1,197943E-1;-7,786174E0
5,559802E1;-1,198316E-1;-7,786435E0
5,561468E1;-1,197745E-1;-7,786586E0
5,563134E1;-1,195489E-1;-7,786730E0
5,564799E1;-1,194039E-1;-7,786691E0
5,566465E1;-1,195624E-1;-7,786778E0
5,568130E1;-1,195334E-1;-7,786549E0
5,569796E1;-1,196028E-1;-7,786447E0
5,571462E1;-1,194960E-1;-7,786458E0
5,573127E1;-1,193953E-1;-7,786525E0
5,574793E1;-1,194963E-1;-7,786696E0
5,576458E1;-1,193585E-1;-7,786565E0
5,578124E1;-1,193138E-1;-7,786582E0
5,579790E1;-1,194160E-1;-7,786699E0
5,581455E1;-1,195179E-1;-7,786692E0
5,583121E1;-1,196359E-1;-7,786737E0
5,584786E1;-1,194554E-1;-7,786411E0
5,586452E1;-1,197938E-1;-7,786425E0
5,588118E1;-1,196327E-1;-7,786372E0
5,589783E1;-1,195084E-1;-7,786590E0
5,591449E1;-1,193902E-1;-7,786714E0
5,593114E1;-1,195031E-1;-7,786649E0
5,594780E1;-1,194805E-1;-7,786756E0
5,596446E1;-1,197200E-1;-7,786786E0
5,598111E1;-1,198093E-1;-7,787037E0
5,599777E1;-1,196758E-1;-7,787046E0
5,601443E1;-1,193882E-1;-7,786901E0
5,603108E1;-1,194933E-1;-7,786937E0
5,604774E1;-1,198479E-1;-7,786976E0
5,606439E1;-1,196172E-1;-7,786938E0
5,608105E1;-1,198476E-1;-7,786989E0
5,609771E1;-1,200227E-1;-7,786973E0
5,611436E1;-1,200862E-1;-7,786935E0
5,613102E1;-1,197894E-1;-7,786851E0
5,614767E1;-1,200466E-1;-7,786951E0
5,616433E1;-1,200042E-1;-7,787090E0
5,618099E1;-1,196317E-1;-7,787099E0
5,619764E1;-1,198023E-1;-7,787072E0
5,621430E1;-1,198258E-1;-7,787084E0
5,623095E1;-1,201815E-1;-7,787040E0
5,624761E1;-1,194926E-1;-7,787083E0
5,626427E1;-1,197181E-1;-7,787090E0
5,628092E1;-1,196327E-1;-7,787090E0
5,629758E1;-1,195597E-1;-7,787104E0
5,631424E1;-1,193450E-1;-7,786911E0
5,633089E1;-1,192130E-1;-7,787105E0
5,634755E1;-1,194126E-1;-7,786952E0
5,636420E1;-1,195806E-1;-7,787145E0
5,638086E1;-1,193925E-1;-7,787197E0
5,639752E1;-1,193727E-1;-7,787189E0
5,641417E1;-1,195978E-1;-7,787344E0
5,643083E1;-1,195490E-1;-7,787359E0
5,644748E1;-1,195910E-1;-7,787294E0
5,646414E1;-1,193324E-1;-7,787365E0
5,648080E1;-1,195565E-1;-7,787415E0
5,649745E1;-1,193006E-1;-7,787282E0
5,651411E1;-1,193984E-1;-7,787111E0
5,653076E1;-1,192235E-1;-7,787191E0
5,654742E1;-1,190526E-1;-7,787180E0
5,656408E1;-1,191443E-1;-7,787002E0
5,658073E1;-1,192805E-1;-7,787182E0
5,659739E1;-1,192251E-1;-7,787517E0
5,661404E1;-1,193590E-1;-7,787501E0
5,663070E1;-1,193814E-1;-7,787472E0
5,664736E1;-1,196621E-1;-7,787420E0
5,666401E1;-1,195327E-1;-7,787357E0
5,668067E1;-1,197080E-1;-7,787243E0
5,669733E1;-1,195727E-1;-7,787154E0
5,671398E1;-1,194511E-1;-7,787100E0
5,673064E1;-1,194580E-1;-7,787159E0
5,674729E1;-1,193264E-1;-7,787004E0
5,676395E1;-1,191287E-1;-7,787050E0
5,678061E1;-1,192330E-1;-7,787043E0
5,679726E1;-1,192295E-1;-7,787133E0
5,681392E1;-1,192109E-1;-7,787159E0
5,683057E1;-1,191629E-1;-7,787181E0
5,684723E1;-1,187374E-1;-7,787064E0
5,686389E1;-1,189369E-1;-7,787266E0
5,688054E1;-1,191018E-1;-7,787182E0
5,689720E1;-1,195683E-1;-7,787122E0
5,691385E1;-1,193860E-1;-7,787162E0
5,693051E1;-1,190858E-1;-7,787069E0
5,694717E1;-1,191703E-1;-7,787040E0
5,696382E1;-1,191363E-1;-7,786830E0
5,698048E1;-1,191864E-1;-7,786821E0
5,699713E1;-1,191769E-1;-7,786829E0
5,701379E1;-1,191564E-1;-7,786791E0
5,703045E1;-1,192487E-1;-7,786880E0
5,704710E1;-1,192981E-1;-7,786835E0
5,706376E1;-1,192390E-1;-7,787076E0
5,708042E1;-1,193639E-1;-7,786809E0
5,709707E1;-1,195711E-1;-7,786857E0
5,711373E1;-1,194757E-1;-7,786838E0
5,713038E1;-1,195247E-1;-7,786820E0
5,714704E1;-1,193127E-1;-7,786894E0
5,716370E1;-1,192993E-1;-7,786870E0
5,718035E1;-1,193498E-1;-7,786737E0
5,719701E1;-1,192277E-1;-7,786648E0
5,721366E1;-1,192367E-1;-7,786915E0
5,723032E1;-1,195794E-1;-7,787093E0
5,724698E1;-1,193475E-1;-7,787153E0
5,726363E1;-1,193690E-1;-7,787072E0
5,728029E1;-1,195536E-1;-7,787018E0
5,729694E1;-1,193146E-1;-7,787041E0
5,731360E1;-1,192622E-1;-7,787011E0
5,733026E1;-1,191521E-1;-7,787035E0
5,734691E1;-1,188409E-1;-7,786982E0
5,736357E1;-1,190351E-1;-7,787115E0
5,738022E1;-1,189796E-1;-7,787103E0
5,739688E1;-1,190687E-1;-7,787122E0
5,741354E1;-1,189597E-1;-7,787023E0
5,743019E1;-1,189314E-1;-7,787020E0
5,744685E1;-1,188097E-1;-7,786913E0
5,746351E1;-1,187317E-1;-7,786862E0
5,748016E1;-1,188578E-1;-7,786937E0
5,749682E1;-1,188798E-1;-7,787020E0
5,751347E1;-1,189513E-1;-7,787056E0
5,753013E1;-1,188306E-1;-7,787049E0
