;masse A;;
t;x;y;
4,815275E1;-6,051540E0;-1,726445E-1
4,816941E1;-6,052565E0;-1,729817E-1
4,818606E1;-6,054348E0;-1,731863E-1
4,820272E1;-6,056337E0;-1,728054E-1
4,821937E1;-6,056496E0;-1,727932E-1
4,823603E1;-6,056754E0;-1,725313E-1
4,825269E1;-6,058343E0;-1,727202E-1
4,826934E1;-6,058450E0;-1,727539E-1
4,828600E1;-6,058490E0;-1,728405E-1
4,830265E1;-6,060198E0;-1,726418E-1
4,831931E1;-6,060549E0;-1,731171E-1
4,833597E1;-6,061514E0;-1,733610E-1
4,835262E1;-6,061675E0;-1,735556E-1
4,836928E1;-6,063438E0;-1,734114E-1
4,838594E1;-6,063596E0;-1,739068E-1
4,840259E1;-6,064086E0;-1,739811E-1
4,841925E1;-6,064908E0;-1,746087E-1
4,843590E1;-6,064695E0;-1,745970E-1
4,845256E1;-6,066863E0;-1,749296E-1
4,846922E1;-6,067611E0;-1,749234E-1
4,848587E1;-6,068764E0;-1,749234E-1
4,850253E1;-6,069720E0;-1,747163E-1
4,851918E1;-6,070748E0;-1,745934E-1
4,853584E1;-6,073723E0;-1,743052E-1
4,855250E1;-6,073929E0;-1,739614E-1
4,856915E1;-6,074044E0;-1,740918E-1
4,858581E1;-6,075804E0;-1,741453E-1
4,860246E1;-6,076468E0;-1,743621E-1
4,861912E1;-6,077917E0;-1,742241E-1
4,863578E1;-6,079049E0;-1,743994E-1
4,865243E1;-6,081672E0;-1,750850E-1
4,866909E1;-6,082433E0;-1,750325E-1
4,868574E1;-6,084465E0;-1,750364E-1
4,870240E1;-6,085277E0;-1,746166E-1
4,871906E1;-6,085527E0;-1,746250E-1
4,873571E1;-6,087746E0;-1,741981E-1
4,875237E1;-6,088639E0;-1,738978E-1
4,876903E1;-6,090614E0;-1,737282E-1
4,878568E1;-6,091983E0;-1,737624E-1
4,880234E1;-6,092079E0;-1,737372E-1
4,881899E1;-6,093721E0;-1,738605E-1
4,883565E1;-6,094171E0;-1,742889E-1
4,885231E1;-6,096269E0;-1,744594E-1
4,886896E1;-6,096503E0;-1,751827E-1
4,888562E1;-6,098218E0;-1,753393E-1
4,890227E1;-6,100233E0;-1,749021E-1
4,891893E1;-6,102570E0;-1,746854E-1
4,893559E1;-6,102974E0;-1,745472E-1
4,895224E1;-6,104336E0;-1,745984E-1
4,896890E1;-6,104561E0;-1,745756E-1
4,898555E1;-6,105299E0;-1,745399E-1
4,900221E1;-6,108136E0;-1,742533E-1
4,901887E1;-6,107884E0;-1,743200E-1
4,903552E1;-6,110925E0;-1,744182E-1
4,905218E1;-6,110554E0;-1,749579E-1
4,906883E1;-6,111109E0;-1,747780E-1
4,908549E1;-6,111781E0;-1,751963E-1
4,910215E1;-6,112389E0;-1,753559E-1
4,911880E1;-6,112013E0;-1,754096E-1
4,913546E1;-6,114077E0;-1,760416E-1
4,915212E1;-6,116775E0;-1,758257E-1
4,916877E1;-6,119001E0;-1,756756E-1
4,918543E1;-6,119754E0;-1,755741E-1
4,920208E1;-6,120777E0;-1,757140E-1
4,921874E1;-6,121702E0;-1,759146E-1
4,923540E1;-6,122265E0;-1,762487E-1
4,925205E1;-6,125235E0;-1,765750E-1
4,926871E1;-6,125561E0;-1,766051E-1
4,928536E1;-6,125924E0;-1,764709E-1
4,930202E1;-6,128198E0;-1,762882E-1
4,931868E1;-6,128390E0;-1,764081E-1
4,933533E1;-6,131182E0;-1,774935E-1
4,935199E1;-6,131944E0;-1,775529E-1
4,936864E1;-6,133866E0;-1,779093E-1
4,938530E1;-6,135084E0;-1,778173E-1
4,940196E1;-6,136304E0;-1,777253E-1
4,941861E1;-6,138891E0;-1,776009E-1
4,943527E1;-6,139158E0;-1,773766E-1
4,945192E1;-6,140129E0;-1,772931E-1
4,946858E1;-6,142013E0;-1,774917E-1
4,948524E1;-6,143025E0;-1,776195E-1
4,950189E1;-6,143025E0;-1,775405E-1
4,951855E1;-6,146363E0;-1,787576E-1
4,953521E1;-6,147722E0;-1,786066E-1
4,955186E1;-6,148342E0;-1,785842E-1
4,956852E1;-6,149564E0;-1,782717E-1
4,958517E1;-6,150693E0;-1,782533E-1
4,960183E1;-6,153410E0;-1,780660E-1
4,961849E1;-6,153705E0;-1,781783E-1
4,963514E1;-6,154282E0;-1,781111E-1
4,965180E1;-6,156313E0;-1,778411E-1
4,966845E1;-6,156469E0;-1,780325E-1
4,968511E1;-6,159892E0;-1,777756E-1
4,970177E1;-6,160309E0;-1,776327E-1
4,971842E1;-6,160101E0;-1,774432E-1
4,973508E1;-6,164163E0;-1,783866E-1
4,975173E1;-6,164575E0;-1,783626E-1
4,976839E1;-6,165235E0;-1,783014E-1
4,978505E1;-6,168218E0;-1,785390E-1
4,980170E1;-6,168667E0;-1,787389E-1
4,981836E1;-6,169592E0;-1,789819E-1
4,983501E1;-6,170675E0;-1,793871E-1
4,985167E1;-6,170657E0;-1,795590E-1
4,986833E1;-6,170531E0;-1,795353E-1
4,988498E1;-6,173726E0;-1,792462E-1
4,990164E1;-6,173382E0;-1,792250E-1
4,991830E1;-6,176692E0;-1,787717E-1
4,993495E1;-6,176169E0;-1,786449E-1
4,995161E1;-6,177282E0;-1,787786E-1
4,996826E1;-6,177431E0;-1,785266E-1
4,998492E1;-6,181104E0;-1,798998E-1
5,000158E1;-6,181671E0;-1,797620E-1
5,001823E1;-6,182305E0;-1,800413E-1
5,003489E1;-6,182585E0;-1,799305E-1
5,005154E1;-6,185899E0;-1,797681E-1
5,006820E1;-6,186189E0;-1,797378E-1
5,008486E1;-6,186343E0;-1,796999E-1
5,010151E1;-6,187670E0;-1,797598E-1
5,011817E1;-6,187821E0;-1,795462E-1
5,013482E1;-6,189839E0;-1,804625E-1
5,015148E1;-6,191663E0;-1,799919E-1
5,016814E1;-6,191782E0;-1,798064E-1
5,018479E1;-6,191424E0;-1,796874E-1
5,020145E1;-6,195419E0;-1,811326E-1
5,021810E1;-6,196135E0;-1,809353E-1
5,023476E1;-6,196631E0;-1,807557E-1
5,025142E1;-6,200674E0;-1,806793E-1
5,026807E1;-6,200759E0;-1,805347E-1
5,028473E1;-6,201411E0;-1,803898E-1
5,030139E1;-6,204199E0;-1,803475E-1
5,031804E1;-6,204057E0;-1,802385E-1
5,033470E1;-6,205200E0;-1,799718E-1
5,035135E1;-6,206224E0;-1,800726E-1
5,036801E1;-6,206599E0;-1,801697E-1
5,038467E1;-6,210616E0;-1,814067E-1
5,040132E1;-6,211303E0;-1,811157E-1
5,041798E1;-6,212511E0;-1,807069E-1
5,043463E1;-6,216073E0;-1,805568E-1
5,045129E1;-6,216523E0;-1,804229E-1
5,046795E1;-6,216896E0;-1,806567E-1
5,048460E1;-6,220039E0;-1,803463E-1
5,050126E1;-6,220599E0;-1,804583E-1
5,051791E1;-6,222975E0;-1,801165E-1
5,053457E1;-6,222649E0;-1,799919E-1
5,055123E1;-6,223449E0;-1,801923E-1
5,056788E1;-6,226458E0;-1,793863E-1
5,058454E1;-6,225990E0;-1,794877E-1
5,060119E1;-6,226052E0;-1,794175E-1
5,061785E1;-6,229558E0;-1,808148E-1
5,063451E1;-6,230689E0;-1,805582E-1
5,065116E1;-6,231819E0;-1,804818E-1
5,066782E1;-6,235190E0;-1,796629E-1
5,068448E1;-6,235151E0;-1,797469E-1
5,070113E1;-6,238274E0;-1,799900E-1
5,071779E1;-6,238190E0;-1,799534E-1
5,073444E1;-6,238521E0;-1,800892E-1
5,075110E1;-6,241816E0;-1,795034E-1
5,076776E1;-6,243277E0;-1,809590E-1
5,078441E1;-6,245224E0;-1,808108E-1
5,080107E1;-6,248677E0;-1,801497E-1
5,081772E1;-6,249246E0;-1,803405E-1
5,083438E1;-6,249864E0;-1,802113E-1
5,085104E1;-6,252715E0;-1,800151E-1
5,086769E1;-6,252563E0;-1,800057E-1
5,088435E1;-6,254864E0;-1,800415E-1
5,090100E1;-6,255253E0;-1,800732E-1
5,091766E1;-6,255775E0;-1,799874E-1
5,093432E1;-6,256073E0;-1,804765E-1
5,095097E1;-6,259815E0;-1,821687E-1
5,096763E1;-6,261173E0;-1,820410E-1
5,098428E1;-6,264759E0;-1,814188E-1
5,100094E1;-6,265667E0;-1,810205E-1
5,101760E1;-6,266265E0;-1,810521E-1
5,103425E1;-6,268220E0;-1,809276E-1
5,105091E1;-6,268455E0;-1,806489E-1
5,106757E1;-6,269169E0;-1,805332E-1
5,108422E1;-6,272412E0;-1,802315E-1
5,110088E1;-6,272965E0;-1,798576E-1
5,111753E1;-6,275227E0;-1,817999E-1
5,113419E1;-6,277310E0;-1,821312E-1
5,115085E1;-6,278560E0;-1,820347E-1
5,116750E1;-6,281470E0;-1,817568E-1
5,118416E1;-6,282331E0;-1,817351E-1
5,120081E1;-6,282942E0;-1,817180E-1
5,121747E1;-6,285592E0;-1,809320E-1
5,123413E1;-6,286972E0;-1,806537E-1
5,125078E1;-6,288346E0;-1,804787E-1
5,126744E1;-6,288713E0;-1,805581E-1
5,128409E1;-6,289564E0;-1,805864E-1
5,130075E1;-6,291194E0;-1,826084E-1
5,131741E1;-6,293642E0;-1,828177E-1
5,133406E1;-6,294965E0;-1,825875E-1
5,135072E1;-6,298551E0;-1,819357E-1
5,136737E1;-6,298700E0;-1,818033E-1
5,138403E1;-6,299133E0;-1,816505E-1
5,140069E1;-6,301794E0;-1,818957E-1
5,141734E1;-6,301791E0;-1,819555E-1
5,143400E1;-6,302321E0;-1,822628E-1
5,145066E1;-6,305164E0;-1,815565E-1
5,146731E1;-6,305624E0;-1,811799E-1
5,148397E1;-6,308741E0;-1,830416E-1
5,150062E1;-6,310612E0;-1,829103E-1
5,151728E1;-6,312144E0;-1,823476E-1
5,153394E1;-6,314305E0;-1,822537E-1
5,155059E1;-6,314820E0;-1,825531E-1
5,156725E1;-6,317291E0;-1,818572E-1
5,158390E1;-6,318339E0;-1,818212E-1
5,160056E1;-6,321147E0;-1,812699E-1
5,161722E1;-6,321329E0;-1,812620E-1
5,163387E1;-6,322312E0;-1,810803E-1
5,165053E1;-6,324800E0;-1,835593E-1
5,166718E1;-6,326452E0;-1,835058E-1
5,168384E1;-6,329411E0;-1,831430E-1
5,170050E1;-6,329579E0;-1,830463E-1
5,171715E1;-6,333021E0;-1,823427E-1
5,173381E1;-6,333517E0;-1,821775E-1
5,175046E1;-6,335198E0;-1,817038E-1
5,176712E1;-6,336582E0;-1,816519E-1
5,178378E1;-6,339121E0;-1,812905E-1
5,180043E1;-6,340221E0;-1,839974E-1
5,181709E1;-6,341225E0;-1,845429E-1
5,183375E1;-6,344730E0;-1,842335E-1
5,185040E1;-6,344899E0;-1,840006E-1
5,186706E1;-6,347624E0;-1,834053E-1
5,188371E1;-6,348290E0;-1,829808E-1
5,190037E1;-6,351756E0;-1,820024E-1
5,191703E1;-6,351548E0;-1,818238E-1
5,193368E1;-6,354557E0;-1,817225E-1
5,195034E1;-6,354004E0;-1,822675E-1
5,196699E1;-6,356814E0;-1,842500E-1
5,198365E1;-6,358963E0;-1,841783E-1
5,200031E1;-6,360230E0;-1,843707E-1
5,201696E1;-6,361991E0;-1,836285E-1
5,203362E1;-6,363505E0;-1,831457E-1
5,205027E1;-6,364444E0;-1,828816E-1
5,206693E1;-6,367383E0;-1,820454E-1
5,208359E1;-6,367753E0;-1,819864E-1
5,210024E1;-6,369521E0;-1,816872E-1
5,211690E1;-6,375778E0;-1,850013E-1
5,213355E1;-6,378246E0;-1,867220E-1
5,215021E1;-6,379444E0;-1,871544E-1
5,216687E1;-6,381435E0;-1,875114E-1
5,218352E1;-6,382901E0;-1,882528E-1
5,220018E1;-6,383406E0;-1,890627E-1
5,221684E1;-6,386313E0;-1,893525E-1
5,223349E1;-6,387554E0;-1,897957E-1
5,225015E1;-6,390501E0;-1,914533E-1
5,226680E1;-6,392384E0;-1,916484E-1
5,228346E1;-6,393961E0;-1,918770E-1
5,230012E1;-6,395466E0;-1,920231E-1
5,231677E1;-6,397293E0;-1,918726E-1
5,233343E1;-6,398105E0;-1,924553E-1
5,235008E1;-6,399301E0;-1,925777E-1
5,236674E1;-6,402455E0;-1,925834E-1
5,238340E1;-6,403002E0;-1,927641E-1
5,240005E1;-6,406742E0;-1,941495E-1
5,241671E1;-6,408407E0;-1,941017E-1
5,243336E1;-6,411695E0;-1,937745E-1
5,245002E1;-6,412214E0;-1,937743E-1
5,246668E1;-6,414847E0;-1,940511E-1
5,248333E1;-6,414703E0;-1,940390E-1
5,249999E1;-6,417527E0;-1,939486E-1
5,251664E1;-6,417215E0;-1,939346E-1
5,253330E1;-6,421336E0;-1,948360E-1
5,254996E1;-6,422495E0;-1,948735E-1
5,256661E1;-6,426182E0;-1,945574E-1
5,258327E1;-6,427045E0;-1,948338E-1
5,259993E1;-6,427596E0;-1,953819E-1
5,261658E1;-6,430571E0;-1,952028E-1
5,263324E1;-6,430633E0;-1,947376E-1
5,264989E1;-6,434259E0;-1,943336E-1
5,266655E1;-6,434754E0;-1,942826E-1
5,268321E1;-6,435493E0;-1,943297E-1
5,269986E1;-6,439323E0;-1,958600E-1
5,271652E1;-6,439920E0;-1,958545E-1
5,273317E1;-6,443569E0;-1,954220E-1
5,274983E1;-6,444319E0;-1,952152E-1
5,276649E1;-6,446584E0;-1,948848E-1
5,278314E1;-6,446713E0;-1,949108E-1
5,279980E1;-6,450563E0;-1,947844E-1
5,281645E1;-6,451892E0;-1,944363E-1
5,283311E1;-6,452429E0;-1,943409E-1
5,284977E1;-6,455943E0;-1,957115E-1
5,286642E1;-6,457610E0;-1,951476E-1
5,288308E1;-6,460270E0;-1,950327E-1
5,289973E1;-6,462805E0;-1,942756E-1
5,291639E1;-6,462753E0;-1,945654E-1
5,293305E1;-6,466347E0;-1,942116E-1
5,294970E1;-6,467428E0;-1,941096E-1
5,296636E1;-6,470513E0;-1,955311E-1
5,298302E1;-6,474671E0;-1,952552E-1
5,299967E1;-6,475675E0;-1,948294E-1
5,301633E1;-6,476571E0;-1,945950E-1
5,303298E1;-6,479148E0;-1,945015E-1
5,304964E1;-6,481888E0;-1,941766E-1
5,306630E1;-6,482217E0;-1,943281E-1
5,308295E1;-6,486589E0;-1,953775E-1
5,309961E1;-6,489514E0;-1,947618E-1
5,311626E1;-6,490651E0;-1,943432E-1
5,313292E1;-6,493087E0;-1,947191E-1
5,314958E1;-6,495307E0;-1,943017E-1
5,316623E1;-6,495914E0;-1,943591E-1
5,318289E1;-6,499587E0;-1,938602E-1
5,319954E1;-6,499156E0;-1,938965E-1
5,321620E1;-6,499402E0;-1,935378E-1
5,323286E1;-6,502891E0;-1,954491E-1
5,324951E1;-6,506532E0;-1,951366E-1
5,326617E1;-6,507428E0;-1,947577E-1
5,328282E1;-6,510763E0;-1,943188E-1
5,329948E1;-6,511418E0;-1,940749E-1
5,331614E1;-6,512544E0;-1,935494E-1
5,333279E1;-6,515851E0;-1,931726E-1
5,334945E1;-6,515522E0;-1,933251E-1
5,336611E1;-6,518971E0;-1,946507E-1
5,338276E1;-6,521303E0;-1,945363E-1
5,339942E1;-6,524459E0;-1,944266E-1
5,341607E1;-6,525303E0;-1,944172E-1
5,343273E1;-6,527412E0;-1,941867E-1
5,344939E1;-6,527932E0;-1,941420E-1
5,346604E1;-6,530303E0;-1,938637E-1
5,348270E1;-6,531218E0;-1,935304E-1
5,349935E1;-6,533864E0;-1,952047E-1
5,351601E1;-6,536562E0;-1,946576E-1
5,353267E1;-6,539327E0;-1,944563E-1
5,354932E1;-6,541135E0;-1,943353E-1
5,356598E1;-6,543101E0;-1,940430E-1
5,358263E1;-6,544125E0;-1,941852E-1
5,359929E1;-6,545015E0;-1,939990E-1
5,361595E1;-6,547862E0;-1,941659E-1
5,363260E1;-6,548198E0;-1,942912E-1
5,364926E1;-6,550727E0;-1,955358E-1
5,366591E1;-6,553454E0;-1,954501E-1
5,368257E1;-6,556663E0;-1,946023E-1
5,369923E1;-6,557293E0;-1,944315E-1
5,371588E1;-6,560383E0;-1,942157E-1
5,373254E1;-6,560491E0;-1,945218E-1
5,374920E1;-6,562147E0;-1,945111E-1
5,376585E1;-6,564547E0;-1,941716E-1
5,378251E1;-6,565645E0;-1,943115E-1
5,379916E1;-6,567424E0;-1,958346E-1
5,381582E1;-6,569356E0;-1,954746E-1
5,383248E1;-6,572884E0;-1,947531E-1
5,384913E1;-6,573472E0;-1,946486E-1
5,386579E1;-6,576670E0;-1,943263E-1
5,388244E1;-6,577649E0;-1,941613E-1
5,389910E1;-6,581416E0;-1,937759E-1
5,391576E1;-6,580970E0;-1,938786E-1
5,393241E1;-6,584285E0;-1,951309E-1
5,394907E1;-6,586228E0;-1,945627E-1
5,396572E1;-6,589350E0;-1,940179E-1
5,398238E1;-6,590066E0;-1,939733E-1
5,399904E1;-6,592907E0;-1,936151E-1
5,401569E1;-6,593354E0;-1,939438E-1
5,403235E1;-6,596792E0;-1,937475E-1
5,404900E1;-6,599841E0;-1,944858E-1
5,406566E1;-6,602098E0;-1,944644E-1
5,408232E1;-6,604796E0;-1,940538E-1
5,409897E1;-6,606451E0;-1,938203E-1
5,411563E1;-6,608411E0;-1,935046E-1
5,413229E1;-6,611085E0;-1,929682E-1
5,414894E1;-6,613536E0;-1,926991E-1
5,416560E1;-6,614778E0;-1,940250E-1
5,418225E1;-6,618829E0;-1,937117E-1
5,419891E1;-6,621268E0;-1,933612E-1
5,421557E1;-6,622853E0;-1,930181E-1
5,423222E1;-6,625310E0;-1,925740E-1
5,424888E1;-6,628908E0;-1,918974E-1
5,426553E1;-6,631423E0;-1,930246E-1
5,428219E1;-6,633462E0;-1,931157E-1
5,429885E1;-6,636032E0;-1,925971E-1
5,431550E1;-6,638936E0;-1,918230E-1
5,433216E1;-6,640356E0;-1,918656E-1
5,434881E1;-6,643688E0;-1,921819E-1
5,436547E1;-6,644346E0;-1,917377E-1
5,438213E1;-6,647444E0;-1,928258E-1
5,439878E1;-6,650458E0;-1,926331E-1
5,441544E1;-6,652869E0;-1,926426E-1
5,443209E1;-6,655897E0;-1,922152E-1
5,444875E1;-6,656953E0;-1,928097E-1
5,446541E1;-6,657702E0;-1,925395E-1
5,448206E1;-6,660399E0;-1,923178E-1
5,449872E1;-6,663338E0;-1,930813E-1
5,451538E1;-6,665138E0;-1,931106E-1
5,453203E1;-6,669023E0;-1,932579E-1
5,454869E1;-6,670178E0;-1,933068E-1
5,456534E1;-6,673053E0;-1,927849E-1
5,458200E1;-6,673638E0;-1,927808E-1
5,459866E1;-6,676370E0;-1,927480E-1
5,461531E1;-6,676370E0;-1,927587E-1
5,463197E1;-6,679580E0;-1,938789E-1
5,464862E1;-6,681219E0;-1,938440E-1
5,466528E1;-6,685238E0;-1,935360E-1
5,468194E1;-6,685819E0;-1,935071E-1
5,469859E1;-6,688522E0;-1,932958E-1
5,471525E1;-6,688537E0;-1,932271E-1
5,473190E1;-6,690690E0;-1,927279E-1
5,474856E1;-6,693290E0;-1,926628E-1
5,476522E1;-6,693437E0;-1,926500E-1
5,478187E1;-6,696985E0;-1,936243E-1
5,479853E1;-6,698080E0;-1,934964E-1
5,481518E1;-6,702065E0;-1,933531E-1
5,483184E1;-6,702570E0;-1,933496E-1
5,484850E1;-6,704215E0;-1,933034E-1
5,486515E1;-6,707167E0;-1,932921E-1
5,488181E1;-6,707227E0;-1,934703E-1
5,489847E1;-6,711123E0;-1,941833E-1
5,491512E1;-6,712448E0;-1,942774E-1
5,493178E1;-6,715807E0;-1,938166E-1
5,494843E1;-6,716584E0;-1,938066E-1
5,496509E1;-6,719816E0;-1,934115E-1
5,498175E1;-6,720258E0;-1,933505E-1
5,499840E1;-6,723056E0;-1,930797E-1
5,501506E1;-6,726107E0;-1,926268E-1
5,503171E1;-6,726003E0;-1,921149E-1
5,504837E1;-6,729656E0;-1,932298E-1
5,506503E1;-6,731030E0;-1,929879E-1
5,508168E1;-6,734984E0;-1,930836E-1
5,509834E1;-6,735198E0;-1,929497E-1
5,511499E1;-6,738570E0;-1,924797E-1
5,513165E1;-6,740476E0;-1,925130E-1
5,514831E1;-6,740411E0;-1,925269E-1
5,516496E1;-6,744907E0;-1,931831E-1
5,518162E1;-6,746117E0;-1,930441E-1
5,519827E1;-6,747601E0;-1,930112E-1
5,521493E1;-6,751499E0;-1,927876E-1
5,523159E1;-6,751539E0;-1,925160E-1
5,524824E1;-6,754635E0;-1,923237E-1
5,526490E1;-6,754580E0;-1,922667E-1
5,528156E1;-6,756757E0;-1,919609E-1
5,529821E1;-6,757351E0;-1,921260E-1
5,531487E1;-6,758001E0;-1,922167E-1
5,533152E1;-6,759381E0;-1,923433E-1
5,534818E1;-6,761812E0;-1,938205E-1
5,536484E1;-6,762472E0;-1,937558E-1
5,538149E1;-6,765823E0;-1,934670E-1
5,539815E1;-6,766825E0;-1,936832E-1
5,541480E1;-6,767943E0;-1,935192E-1
5,543146E1;-6,771075E0;-1,933087E-1
5,544812E1;-6,771380E0;-1,930659E-1
5,546477E1;-6,774176E0;-1,925219E-1
5,548143E1;-6,775702E0;-1,937611E-1
5,549808E1;-6,779744E0;-1,937149E-1
5,551474E1;-6,780951E0;-1,935562E-1
5,553140E1;-6,783755E0;-1,930941E-1
5,554805E1;-6,784730E0;-1,930434E-1
5,556471E1;-6,786351E0;-1,931576E-1
5,558137E1;-6,787003E0;-1,928680E-1
5,559802E1;-6,789411E0;-1,926270E-1
5,561468E1;-6,790163E0;-1,922210E-1
5,563133E1;-6,794592E0;-1,933525E-1
5,564799E1;-6,798254E0;-1,933779E-1
5,566465E1;-6,798982E0;-1,936406E-1
5,568130E1;-6,801448E0;-1,935630E-1
5,569796E1;-6,802855E0;-1,935355E-1
5,571461E1;-6,803597E0;-1,934570E-1
5,573127E1;-6,806576E0;-1,933305E-1
5,574793E1;-6,808818E0;-1,946902E-1
5,576458E1;-6,811130E0;-1,944394E-1
5,578124E1;-6,811987E0;-1,944689E-1
5,579789E1;-6,814251E0;-1,946468E-1
5,581455E1;-6,814784E0;-1,946870E-1
5,583121E1;-6,815423E0;-1,950852E-1
5,584786E1;-6,817008E0;-1,951565E-1
5,586452E1;-6,817384E0;-1,951381E-1
5,588117E1;-6,818789E0;-1,948773E-1
5,589783E1;-6,820875E0;-1,944402E-1
5,591449E1;-6,821961E0;-1,943676E-1
5,593114E1;-6,824387E0;-1,954675E-1
5,594780E1;-6,828700E0;-1,951327E-1
5,596446E1;-6,829311E0;-1,950381E-1
5,598111E1;-6,830728E0;-1,948094E-1
5,599777E1;-6,832300E0;-1,945324E-1
5,601442E1;-6,832704E0;-1,944608E-1
5,603108E1;-6,833247E0;-1,943392E-1
5,604774E1;-6,835794E0;-1,939529E-1
5,606439E1;-6,837750E0;-1,940609E-1
5,608105E1;-6,838643E0;-1,940105E-1
5,609770E1;-6,842626E0;-1,951656E-1
5,611436E1;-6,844130E0;-1,951014E-1
5,613102E1;-6,846353E0;-1,944291E-1
5,614767E1;-6,848092E0;-1,942030E-1
5,616433E1;-6,848562E0;-1,940922E-1
5,618098E1;-6,850681E0;-1,937708E-1
5,619764E1;-6,850553E0;-1,937840E-1
5,621430E1;-6,853408E0;-1,935667E-1
5,623095E1;-6,853325E0;-1,935363E-1
5,624761E1;-6,856156E0;-1,934094E-1
5,626426E1;-6,859798E0;-1,943177E-1
5,628092E1;-6,860359E0;-1,942319E-1
5,629758E1;-6,861149E0;-1,940878E-1
5,631423E1;-6,862639E0;-1,940886E-1
5,633089E1;-6,864849E0;-1,939156E-1
5,634755E1;-6,864632E0;-1,940780E-1
5,636420E1;-6,865378E0;-1,940617E-1
5,638086E1;-6,866389E0;-1,943691E-1
5,639751E1;-6,867828E0;-1,941722E-1
5,641417E1;-6,868738E0;-1,941324E-1
5,643083E1;-6,869185E0;-1,942990E-1
5,644748E1;-6,870742E0;-1,940177E-1
5,646414E1;-6,872421E0;-1,940742E-1
5,648079E1;-6,871977E0;-1,942732E-1
5,649745E1;-6,871497E0;-1,942200E-1
5,651411E1;-6,873668E0;-1,956083E-1
5,653076E1;-6,874924E0;-1,956947E-1
5,654742E1;-6,877274E0;-1,953110E-1
5,656407E1;-6,877725E0;-1,952762E-1
5,658073E1;-6,878741E0;-1,952825E-1
5,659739E1;-6,879640E0;-1,952545E-1
5,661404E1;-6,880434E0;-1,955302E-1
5,663070E1;-6,880475E0;-1,954966E-1
5,664735E1;-6,882800E0;-1,952621E-1
5,666401E1;-6,882420E0;-1,951091E-1
5,668067E1;-6,882701E0;-1,951596E-1
5,669732E1;-6,883678E0;-1,950753E-1
5,671398E1;-6,883581E0;-1,950356E-1
5,673064E1;-6,886499E0;-1,946672E-1
5,674729E1;-6,886600E0;-1,947750E-1
5,676395E1;-6,886459E0;-1,947425E-1
5,678060E1;-6,887035E0;-1,950256E-1
5,679726E1;-6,889917E0;-1,962997E-1
5,681392E1;-6,890605E0;-1,963441E-1
5,683057E1;-6,891560E0;-1,967646E-1
5,684723E1;-6,893895E0;-1,967430E-1
5,686388E1;-6,895372E0;-1,963042E-1
5,688054E1;-6,895794E0;-1,961996E-1
5,689720E1;-6,896320E0;-1,963468E-1
5,691385E1;-6,896601E0;-1,966848E-1
5,693051E1;-6,898469E0;-1,960749E-1
5,694716E1;-6,898753E0;-1,963119E-1
5,696382E1;-6,899393E0;-1,962968E-1
5,698048E1;-6,899265E0;-1,965866E-1
5,699713E1;-6,900244E0;-1,963233E-1
5,701379E1;-6,900881E0;-1,962327E-1
5,703044E1;-6,901486E0;-1,961517E-1
5,704710E1;-6,902506E0;-1,962739E-1
5,706376E1;-6,902591E0;-1,961524E-1
5,708041E1;-6,905050E0;-1,976373E-1
5,709707E1;-6,906283E0;-1,974987E-1
5,711373E1;-6,907496E0;-1,974307E-1
5,713038E1;-6,908704E0;-1,974611E-1
5,714704E1;-6,909809E0;-1,974650E-1
5,716369E1;-6,910968E0;-1,972225E-1
5,718035E1;-6,911459E0;-1,971663E-1
5,719701E1;-6,911924E0;-1,970752E-1
5,721366E1;-6,912731E0;-1,970760E-1
5,723032E1;-6,913386E0;-1,973119E-1
5,724697E1;-6,913466E0;-1,973536E-1
5,726363E1;-6,915654E0;-1,969350E-1
5,728029E1;-6,915508E0;-1,970336E-1
5,729694E1;-6,915926E0;-1,969438E-1
5,731360E1;-6,916186E0;-1,966360E-1
5,733025E1;-6,917022E0;-1,964709E-1
5,734691E1;-6,921655E0;-1,979622E-1
5,736357E1;-6,922742E0;-1,971151E-1
5,738022E1;-6,926944E0;-1,965745E-1
5,739688E1;-6,928335E0;-1,962713E-1
5,741353E1;-6,930142E0;-1,958775E-1
5,743019E1;-6,931034E0;-1,957824E-1
5,744685E1;-6,933794E0;-1,950643E-1
5,746350E1;-6,933969E0;-1,950677E-1
5,748016E1;-6,934821E0;-1,949784E-1
5,749682E1;-6,935276E0;-1,955471E-1
5,751347E1;-6,935451E0;-1,955076E-1
5,753013E1;-6,935499E0;-1,954544E-1
5,754678E1;-6,935609E0;-1,953233E-1
5,756344E1;-6,938456E0;-1,971200E-1
5,758010E1;-6,939149E0;-1,970340E-1
5,759675E1;-6,942904E0;-1,969769E-1
5,761341E1;-6,943031E0;-1,969207E-1
5,763006E1;-6,944138E0;-1,968880E-1
5,764672E1;-6,945162E0;-1,967968E-1
5,766338E1;-6,945339E0;-1,967289E-1
5,768003E1;-6,946062E0;-1,967104E-1
5,769669E1;-6,948054E0;-1,963334E-1
5,771334E1;-6,947818E0;-1,963698E-1
5,773000E1;-6,947450E0;-1,964563E-1
5,774666E1;-6,947804E0;-1,964325E-1
5,776331E1;-6,948097E0;-1,968541E-1
5,777997E1;-6,948866E0;-1,966563E-1
5,779662E1;-6,949332E0;-1,966009E-1
5,781328E1;-6,949393E0;-1,969594E-1
5,782994E1;-6,949952E0;-1,974133E-1
