;masse A;;
t;x;y;
5,030140E1;6,601766E0;-7,684342E-2
5,031805E1;6,601911E0;-7,695400E-2
5,033471E1;6,602010E0;-7,707920E-2
5,035136E1;6,601896E0;-7,729128E-2
5,036802E1;6,602264E0;-7,676638E-2
5,038468E1;6,602380E0;-7,692351E-2
5,040133E1;6,604660E0;-7,625187E-2
5,041799E1;6,604604E0;-7,591297E-2
5,043464E1;6,604360E0;-7,574386E-2
5,045130E1;6,604028E0;-7,539705E-2
5,046796E1;6,603787E0;-7,257480E-2
5,048461E1;6,603872E0;-7,192192E-2
5,050127E1;6,604351E0;-7,157740E-2
5,051792E1;6,604141E0;-7,122281E-2
5,053458E1;6,604490E0;-7,095808E-2
5,055124E1;6,604369E0;-7,071307E-2
5,056789E1;6,604373E0;-7,014896E-2
5,058455E1;6,605115E0;-6,756326E-2
5,060121E1;6,605102E0;-6,758611E-2
5,061786E1;6,605066E0;-6,753470E-2
5,063452E1;6,605142E0;-6,729823E-2
5,065117E1;6,605015E0;-6,725916E-2
5,066783E1;6,604851E0;-6,712435E-2
5,068449E1;6,604996E0;-6,692613E-2
5,070114E1;6,607316E0;-6,495100E-2
5,071780E1;6,608407E0;-6,521122E-2
5,073445E1;6,608648E0;-6,487347E-2
5,075111E1;6,609482E0;-6,441598E-2
5,076777E1;6,610120E0;-6,452236E-2
5,078442E1;6,610407E0;-6,452148E-2
5,080108E1;6,610813E0;-6,432346E-2
5,081773E1;6,611490E0;-6,367893E-2
5,083439E1;6,611863E0;-6,341257E-2
5,085105E1;6,612783E0;-6,038185E-2
5,086770E1;6,612772E0;-6,088792E-2
5,088436E1;6,612946E0;-6,103112E-2
5,090101E1;6,613136E0;-6,132998E-2
5,091767E1;6,613016E0;-6,134453E-2
5,093433E1;6,613495E0;-6,128522E-2
5,095098E1;6,613673E0;-6,120003E-2
5,096764E1;6,613749E0;-6,061011E-2
5,098430E1;6,613806E0;-6,076143E-2
5,100095E1;6,616164E0;-5,948586E-2
5,101761E1;6,615351E0;-5,774456E-2
5,103426E1;6,615437E0;-5,711636E-2
5,105092E1;6,615667E0;-5,616101E-2
5,106758E1;6,616341E0;-5,533751E-2
5,108423E1;6,616557E0;-5,464199E-2
5,110089E1;6,616972E0;-5,411618E-2
5,111754E1;6,616898E0;-5,391802E-2
5,113420E1;6,616836E0;-5,373027E-2
5,115086E1;6,616778E0;-5,356248E-2
5,116751E1;6,619352E0;-5,289807E-2
5,118417E1;6,618812E0;-5,269298E-2
5,120082E1;6,618651E0;-5,256294E-2
5,121748E1;6,618285E0;-5,214299E-2
5,123414E1;6,618174E0;-5,205790E-2
5,125079E1;6,618184E0;-4,936618E-2
5,126745E1;6,618300E0;-4,937334E-2
5,128411E1;6,618235E0;-4,939186E-2
5,130076E1;6,618213E0;-4,909848E-2
5,131742E1;6,618157E0;-4,914485E-2
5,133407E1;6,618110E0;-4,916835E-2
5,135073E1;6,618845E0;-4,862463E-2
5,136739E1;6,618809E0;-4,847823E-2
5,138404E1;6,619160E0;-4,824188E-2
5,140070E1;6,621666E0;-4,785918E-2
5,141735E1;6,620793E0;-4,760753E-2
5,143401E1;6,620410E0;-4,766174E-2
5,145067E1;6,620100E0;-4,766624E-2
5,146732E1;6,620118E0;-4,755411E-2
5,148398E1;6,619991E0;-4,761269E-2
5,150063E1;6,619921E0;-4,408986E-2
5,151729E1;6,619815E0;-4,468657E-2
5,153395E1;6,619799E0;-4,511067E-2
5,155060E1;6,619656E0;-4,537354E-2
5,156726E1;6,619533E0;-4,559500E-2
5,158391E1;6,619654E0;-4,572601E-2
5,160057E1;6,619552E0;-4,568536E-2
5,161723E1;6,619456E0;-4,585491E-2
5,163388E1;6,619378E0;-4,577004E-2
5,165054E1;6,619489E0;-4,567611E-2
5,166720E1;6,619432E0;-4,581787E-2
5,168385E1;6,620273E0;-4,108822E-2
5,170051E1;6,620113E0;-4,064145E-2
5,171716E1;6,620372E0;-4,038985E-2
5,173382E1;6,620299E0;-3,995881E-2
5,175048E1;6,620489E0;-3,964058E-2
5,176713E1;6,620344E0;-3,930477E-2
5,178379E1;6,620237E0;-3,902234E-2
5,180044E1;6,620135E0;-3,880068E-2
5,181710E1;6,620079E0;-3,838816E-2
5,183376E1;6,620496E0;-3,809703E-2
5,185041E1;6,620876E0;-3,771701E-2
5,186707E1;6,620815E0;-3,726059E-2
5,188372E1;6,620855E0;-3,675543E-2
5,190038E1;6,621325E0;-3,646190E-2
5,191704E1;6,621291E0;-3,629966E-2
5,193369E1;6,621068E0;-3,554792E-2
5,195035E1;6,621012E0;-3,548252E-2
5,196700E1;6,621032E0;-3,485742E-2
5,198366E1;6,621333E0;-3,454689E-2
5,200032E1;6,621313E0;-3,450261E-2
5,201697E1;6,623149E0;-3,296407E-2
5,203363E1;6,624033E0;-3,304398E-2
5,205029E1;6,624755E0;-3,314283E-2
5,206694E1;6,625327E0;-3,333568E-2
5,208360E1;6,625708E0;-3,326325E-2
5,210025E1;6,625742E0;-3,300557E-2
5,211691E1;6,626261E0;-3,287503E-2
5,213357E1;6,626559E0;-3,283163E-2
5,215022E1;6,627503E0;-3,011984E-2
5,216688E1;6,627991E0;-3,079364E-2
5,218353E1;6,628140E0;-3,127755E-2
5,220019E1;6,627941E0;-3,145881E-2
5,221685E1;6,628361E0;-3,152378E-2
5,223350E1;6,628685E0;-3,157963E-2
5,225016E1;6,628754E0;-3,119049E-2
5,226681E1;6,628621E0;-3,094986E-2
5,228347E1;6,628785E0;-3,104504E-2
5,230013E1;6,629200E0;-3,075071E-2
5,231678E1;6,629577E0;-3,052165E-2
5,233344E1;6,629623E0;-3,059999E-2
5,235009E1;6,629790E0;-3,039173E-2
5,236675E1;6,629943E0;-3,030016E-2
5,238341E1;6,629941E0;-3,018998E-2
5,240006E1;6,630011E0;-3,006990E-2
5,241672E1;6,630118E0;-2,967290E-2
5,243338E1;6,630108E0;-2,951757E-2
5,245003E1;6,630384E0;-2,873927E-2
5,246669E1;6,630475E0;-2,863777E-2
5,248334E1;6,630241E0;-2,862887E-2
5,250000E1;6,630288E0;-2,863668E-2
5,251666E1;6,630345E0;-2,817866E-2
5,253331E1;6,630341E0;-2,835600E-2
5,254997E1;6,630487E0;-2,746298E-2
5,256662E1;6,630323E0;-2,729847E-2
5,258328E1;6,630543E0;-2,750661E-2
5,259994E1;6,630519E0;-2,718457E-2
5,261659E1;6,633065E0;-2,419095E-2
5,263325E1;6,632258E0;-2,377246E-2
5,264990E1;6,632144E0;-2,324921E-2
5,266656E1;6,631836E0;-2,287324E-2
5,268322E1;6,631796E0;-2,252658E-2
5,269987E1;6,631764E0;-2,219867E-2
5,271653E1;6,631771E0;-2,184806E-2
5,273319E1;6,631999E0;-2,132126E-2
5,274984E1;6,632145E0;-2,063873E-2
5,276650E1;6,631891E0;-2,016676E-2
5,278315E1;6,631860E0;-1,995489E-2
5,279981E1;6,631850E0;-1,985305E-2
5,281647E1;6,632368E0;-1,953086E-2
5,283312E1;6,632099E0;-1,871506E-2
5,284978E1;6,632096E0;-1,870859E-2
5,286643E1;6,631840E0;-1,856013E-2
5,288309E1;6,631907E0;-1,803482E-2
5,289975E1;6,631896E0;-1,802443E-2
5,291640E1;6,632674E0;-1,773747E-2
5,293306E1;6,632764E0;-1,722356E-2
5,294971E1;6,632774E0;-1,715100E-2
5,296637E1;6,632920E0;-1,710074E-2
5,298303E1;6,633089E0;-1,480536E-2
5,299968E1;6,632989E0;-1,552303E-2
5,301634E1;6,634320E0;-1,641275E-2
5,303299E1;6,634224E0;-1,644771E-2
5,304965E1;6,633935E0;-1,580405E-2
5,306631E1;6,633893E0;-1,590663E-2
5,308296E1;6,633772E0;-1,598501E-2
5,309962E1;6,634220E0;-1,562810E-2
5,311628E1;6,634208E0;-1,540723E-2
5,313293E1;6,634406E0;-1,535427E-2
5,314959E1;6,634241E0;-1,477353E-2
5,316624E1;6,634266E0;-1,446497E-2
5,318290E1;6,634266E0;-1,440557E-2
5,319956E1;6,634191E0;-1,367936E-2
5,321621E1;6,634156E0;-1,333634E-2
5,323287E1;6,634427E0;-1,314710E-2
5,324952E1;6,634494E0;-1,362871E-2
5,326618E1;6,634883E0;-1,251060E-2
5,328284E1;6,634812E0;-1,244799E-2
5,329949E1;6,634612E0;-1,192551E-2
5,331615E1;6,634569E0;-1,228711E-2
5,333280E1;6,634717E0;-1,185060E-2
5,334946E1;6,634672E0;-1,185863E-2
5,336612E1;6,634690E0;-1,201134E-2
5,338277E1;6,635256E0;-1,203863E-2
5,339943E1;6,635237E0;-1,139771E-2
5,341608E1;6,634893E0;-1,161454E-2
5,343274E1;6,635125E0;-1,170599E-2
5,344940E1;6,634869E0;-9,039025E-3
5,346605E1;6,634736E0;-8,189200E-3
5,348271E1;6,634413E0;-8,175840E-3
5,349937E1;6,634442E0;-7,001603E-3
5,351602E1;6,634344E0;-6,623175E-3
5,353268E1;6,634084E0;-5,832828E-3
5,354933E1;6,634300E0;-5,563353E-3
5,356599E1;6,634391E0;-5,093034E-3
5,358265E1;6,634279E0;-4,861071E-3
5,359930E1;6,634303E0;-4,582367E-3
5,361596E1;6,634196E0;-4,338316E-3
5,363261E1;6,634023E0;-3,857827E-3
5,364927E1;6,633782E0;-3,275778E-3
5,366593E1;6,633883E0;-3,184827E-3
5,368258E1;6,634141E0;-2,969781E-3
5,369924E1;6,634103E0;-2,470056E-3
5,371589E1;6,634171E0;-2,490264E-3
5,373255E1;6,634131E0;-2,010938E-3
5,374921E1;6,634104E0;-2,037720E-3
5,376586E1;6,634092E0;-2,039394E-3
5,378252E1;6,633987E0;-2,082576E-3
5,379917E1;6,634081E0;-1,782828E-3
5,381583E1;6,633832E0;-1,496404E-3
5,383249E1;6,634214E0;-1,314055E-3
5,384914E1;6,634497E0;-1,421701E-3
5,386580E1;6,634904E0;-1,217331E-3
5,388246E1;6,635227E0;5,622357E-4
5,389911E1;6,635462E0;1,108922E-4
5,391577E1;6,635380E0;8,751838E-5
5,393242E1;6,635066E0;3,168744E-4
5,394908E1;6,635062E0;2,485789E-4
5,396574E1;6,635673E0;5,502140E-4
5,398239E1;6,635542E0;4,339657E-4
5,399905E1;6,634951E0;9,044972E-4
5,401570E1;6,634359E0;2,113023E-3
5,403236E1;6,634337E0;2,143266E-3
5,404902E1;6,634660E0;1,995099E-3
5,406567E1;6,634226E0;2,438943E-3
5,408233E1;6,634158E0;2,519125E-3
5,409898E1;6,634036E0;2,606148E-3
5,411564E1;6,633698E0;2,806598E-3
5,413230E1;6,633653E0;2,806592E-3
5,414895E1;6,633703E0;2,884626E-3
5,416561E1;6,633624E0;3,452472E-3
5,418226E1;6,633794E0;4,006077E-3
5,419892E1;6,633742E0;4,031533E-3
5,421558E1;6,633258E0;3,845638E-3
5,423223E1;6,633266E0;3,596343E-3
5,424889E1;6,633432E0;3,637352E-3
5,426555E1;6,633708E0;3,973134E-3
5,428220E1;6,633563E0;3,982817E-3
5,429886E1;6,633644E0;3,944530E-3
5,431551E1;6,634279E0;5,766102E-3
5,433217E1;6,634087E0;5,128334E-3
5,434883E1;6,633991E0;5,174238E-3
5,436548E1;6,633876E0;5,487279E-3
5,438214E1;6,633847E0;5,233155E-3
5,439879E1;6,633723E0;5,300008E-3
5,441545E1;6,633774E0;5,733891E-3
5,443211E1;6,633753E0;5,563093E-3
5,444876E1;6,633794E0;5,569574E-3
5,446542E1;6,633543E0;5,733363E-3
5,448207E1;6,633515E0;5,575918E-3
5,449873E1;6,633362E0;5,859398E-3
5,451539E1;6,633100E0;6,200305E-3
5,453204E1;6,635276E0;6,573512E-3
5,454870E1;6,635132E0;7,809422E-3
5,456536E1;6,635179E0;8,630655E-3
5,458201E1;6,635796E0;1,118976E-2
5,459867E1;6,635614E0;1,111388E-2
5,461532E1;6,635638E0;1,156959E-2
5,463198E1;6,635490E0;1,191610E-2
5,464864E1;6,635479E0;1,217661E-2
5,466529E1;6,635424E0;1,237589E-2
5,468195E1;6,635509E0;1,291140E-2
5,469860E1;6,635576E0;1,308727E-2
5,471526E1;6,635488E0;1,323943E-2
5,473192E1;6,635522E0;1,348403E-2
5,474857E1;6,635508E0;1,511697E-2
5,476523E1;6,635702E0;1,538547E-2
5,478188E1;6,635613E0;1,552468E-2
5,479854E1;6,635922E0;1,545068E-2
5,481520E1;6,635802E0;1,579251E-2
5,483185E1;6,635482E0;1,621154E-2
5,484851E1;6,635905E0;1,612557E-2
5,486516E1;6,636017E0;1,634241E-2
5,488182E1;6,635877E0;1,660419E-2
5,489848E1;6,635715E0;1,683756E-2
5,491513E1;6,635648E0;1,691654E-2
5,493179E1;6,635667E0;1,715717E-2
5,494845E1;6,635902E0;1,741766E-2
5,496510E1;6,635863E0;1,740561E-2
5,498176E1;6,635889E0;1,745624E-2
5,499841E1;6,635729E0;1,749004E-2
5,501507E1;6,635307E0;1,864777E-2
5,503173E1;6,635181E0;1,871455E-2
5,504838E1;6,635162E0;1,895671E-2
5,506504E1;6,635126E0;1,880802E-2
5,508169E1;6,635066E0;1,857472E-2
5,509835E1;6,635029E0;1,856241E-2
5,511501E1;6,635128E0;1,850122E-2
5,513166E1;6,635173E0;1,835609E-2
5,514832E1;6,635047E0;1,889793E-2
5,516497E1;6,635028E0;1,910570E-2
5,518163E1;6,635433E0;1,927703E-2
5,519829E1;6,635203E0;1,934668E-2
5,521494E1;6,635332E0;1,958578E-2
5,523160E1;6,634882E0;1,967975E-2
5,524825E1;6,635082E0;2,036895E-2
5,526491E1;6,635148E0;2,041464E-2
5,528157E1;6,635209E0;2,063214E-2
5,529822E1;6,635030E0;2,049703E-2
5,531488E1;6,634954E0;2,073511E-2
5,533154E1;6,634988E0;2,060214E-2
5,534819E1;6,634908E0;2,065417E-2
5,536485E1;6,634884E0;2,136690E-2
5,538150E1;6,634365E0;2,143255E-2
5,539816E1;6,634161E0;2,244124E-2
5,541482E1;6,634101E0;2,241675E-2
5,543147E1;6,634290E0;2,234797E-2
5,544813E1;6,634684E0;2,227118E-2
5,546478E1;6,634597E0;2,234807E-2
5,548144E1;6,634559E0;2,228149E-2
5,549810E1;6,634434E0;2,242012E-2
5,551475E1;6,637174E0;2,321774E-2
5,553141E1;6,637104E0;2,443900E-2
5,554806E1;6,636713E0;2,526596E-2
5,556472E1;6,636629E0;2,625317E-2
5,558138E1;6,636505E0;2,668370E-2
5,559803E1;6,636614E0;2,751112E-2
5,561469E1;6,636340E0;2,797466E-2
5,563134E1;6,636463E0;2,848589E-2
5,564800E1;6,635815E0;2,955603E-2
5,566466E1;6,636096E0;2,968718E-2
5,568131E1;6,635906E0;2,995522E-2
5,569797E1;6,636002E0;3,019769E-2
5,571463E1;6,636034E0;3,139709E-2
5,573128E1;6,636097E0;3,142945E-2
5,574794E1;6,636136E0;3,151138E-2
5,576459E1;6,636223E0;3,166493E-2
5,578125E1;6,636201E0;3,160554E-2
5,579791E1;6,635876E0;3,215567E-2
5,581456E1;6,635738E0;3,205524E-2
5,583122E1;6,635738E0;3,204513E-2
5,584787E1;6,635825E0;3,241278E-2
5,586453E1;6,636008E0;3,249495E-2
5,588119E1;6,636007E0;3,264511E-2
5,589784E1;6,635867E0;3,293560E-2
5,591450E1;6,636025E0;3,286690E-2
5,593115E1;6,635614E0;3,316630E-2
5,594781E1;6,635887E0;3,344400E-2
5,596447E1;6,635630E0;3,355667E-2
5,598112E1;6,635633E0;3,352462E-2
5,599778E1;6,636285E0;3,453616E-2
5,601444E1;6,636045E0;3,570206E-2
5,603109E1;6,635949E0;3,555811E-2
5,604775E1;6,635625E0;3,555651E-2
5,606440E1;6,635805E0;3,553201E-2
5,608106E1;6,635741E0;3,537157E-2
5,609772E1;6,635618E0;3,514037E-2
5,611437E1;6,635732E0;3,506871E-2
5,613103E1;6,635477E0;3,516417E-2
5,614768E1;6,635495E0;3,517653E-2
5,616434E1;6,635394E0;3,562724E-2
5,618100E1;6,635370E0;3,547668E-2
5,619765E1;6,635393E0;3,565789E-2
5,621431E1;6,635697E0;3,574328E-2
5,623096E1;6,635802E0;3,583230E-2
5,624762E1;6,635705E0;3,587585E-2
5,626428E1;6,635621E0;3,619548E-2
5,628093E1;6,635158E0;3,795548E-2
5,629759E1;6,635160E0;3,778798E-2
5,631424E1;6,635451E0;3,813104E-2
5,633090E1;6,635441E0;3,792408E-2
5,634756E1;6,635529E0;3,807651E-2
5,636421E1;6,638261E0;4,127608E-2
5,638087E1;6,639346E0;4,219422E-2
5,639753E1;6,640213E0;4,267747E-2
5,641418E1;6,640972E0;4,333665E-2
5,643084E1;6,641559E0;4,367810E-2
5,644749E1;6,642364E0;4,426387E-2
5,646415E1;6,642751E0;4,490485E-2
5,648081E1;6,643102E0;4,510062E-2
5,649746E1;6,643184E0;4,526640E-2
5,651412E1;6,642533E0;4,646203E-2
5,653077E1;6,643291E0;4,675340E-2
5,654743E1;6,643602E0;4,705541E-2
5,656409E1;6,643879E0;4,709694E-2
5,658074E1;6,644111E0;4,714483E-2
5,659740E1;6,644207E0;4,729055E-2
5,661405E1;6,644731E0;4,771466E-2
5,663071E1;6,644843E0;4,820593E-2
5,664737E1;6,644810E0;4,826042E-2
5,666402E1;6,645176E0;4,877973E-2
5,668068E1;6,645116E0;4,881894E-2
5,669733E1;6,645107E0;4,874092E-2
5,671399E1;6,645310E0;4,884054E-2
5,673065E1;6,645059E0;4,885691E-2
5,674730E1;6,644831E0;4,942231E-2
5,676396E1;6,644875E0;4,939065E-2
5,678062E1;6,644715E0;4,972964E-2
5,679727E1;6,644715E0;5,045992E-2
5,681393E1;6,644778E0;5,038334E-2
5,683058E1;6,644846E0;5,052186E-2
5,684724E1;6,644887E0;5,044209E-2
5,686390E1;6,645323E0;5,189267E-2
5,688055E1;6,645150E0;5,202410E-2
5,689721E1;6,645410E0;5,167459E-2
5,691386E1;6,645786E0;5,190229E-2
5,693052E1;6,645825E0;5,174885E-2
5,694718E1;6,645864E0;5,167572E-2
5,696383E1;6,645955E0;5,166933E-2
5,698049E1;6,646080E0;5,146999E-2
5,699714E1;6,646085E0;5,128392E-2
5,701380E1;6,645207E0;4,988845E-2
5,703046E1;6,645307E0;4,967095E-2
5,704711E1;6,644798E0;4,702959E-2
5,706377E1;6,644646E0;4,712934E-2
5,708042E1;6,644616E0;4,610940E-2
5,709708E1;6,644726E0;4,354170E-2
5,711374E1;6,643864E0;4,325439E-2
5,713039E1;6,640896E0;4,020111E-2
5,714705E1;6,641003E0;3,969726E-2
5,716371E1;6,639894E0;3,565072E-2
5,718036E1;6,638383E0;3,349514E-2
5,719702E1;6,636343E0;2,982400E-2
5,721367E1;6,634630E0;2,726674E-2
5,723033E1;6,632950E0;2,439127E-2
5,724699E1;6,629739E0;2,055988E-2
5,726364E1;6,626326E0;1,577678E-2
5,728030E1;6,623492E0;1,152358E-2
5,729695E1;6,621239E0;7,920605E-3
5,731361E1;6,617790E0;3,356189E-3
5,733027E1;6,614256E0;-2,158463E-3
5,734692E1;6,611154E0;-7,247819E-3
5,736358E1;6,607636E0;-1,178381E-2
5,738023E1;6,603603E0;-1,726744E-2
5,739689E1;6,600930E0;-2,058157E-2
5,741355E1;6,600007E0;-2,136664E-2
5,743020E1;6,597684E0;-2,499280E-2
5,744686E1;6,597435E0;-2,576409E-2
5,746351E1;6,594128E0;-3,102821E-2
5,748017E1;6,593673E0;-3,508424E-2
5,749683E1;6,591968E0;-3,793544E-2
5,751348E1;6,591949E0;-3,758185E-2
5,753014E1;6,587444E0;-4,068915E-2
5,754680E1;6,587032E0;-4,043861E-2
5,756345E1;6,586666E0;-4,008859E-2
5,758011E1;6,586146E0;-4,051324E-2
5,759676E1;6,585304E0;-4,021901E-2
5,761342E1;6,584752E0;-4,037553E-2
5,763008E1;6,584420E0;-4,057014E-2
5,764673E1;6,584643E0;-4,082770E-2
5,766339E1;6,584437E0;-4,088857E-2
5,768004E1;6,584428E0;-4,067260E-2
5,769670E1;6,584491E0;-4,041730E-2
5,771336E1;6,584380E0;-4,023807E-2
5,773001E1;6,584284E0;-3,961025E-2
5,774667E1;6,584756E0;-3,952968E-2
5,776332E1;6,584632E0;-3,944199E-2
5,777998E1;6,584531E0;-3,936583E-2
5,779664E1;6,584560E0;-3,907452E-2
5,781329E1;6,584504E0;-3,904351E-2
5,782995E1;6,584482E0;-3,866737E-2
5,784661E1;6,584524E0;-3,858902E-2
5,786326E1;6,584696E0;-3,853860E-2
5,787992E1;6,584532E0;-3,818589E-2
5,789657E1;6,584935E0;-3,805514E-2
5,791323E1;6,584967E0;-3,789791E-2
5,792989E1;6,585175E0;-3,800942E-2
5,794654E1;6,585014E0;-3,781648E-2
5,796320E1;6,585125E0;-3,747593E-2
5,797985E1;6,585299E0;-3,699818E-2
5,799651E1;6,585273E0;-3,698837E-2
5,801317E1;6,585819E0;-3,689119E-2
5,802982E1;6,585614E0;-3,685412E-2
5,804648E1;6,585763E0;-3,691469E-2
5,806313E1;6,585702E0;-3,689544E-2
