;masse A;;
t;x;y;
5,048462E1;-1,174056E-1;6,709862E0
5,050127E1;-1,177118E-1;6,709771E0
5,051793E1;-1,173992E-1;6,710001E0
5,053458E1;-1,176130E-1;6,712079E0
5,055124E1;-1,178973E-1;6,712461E0
5,056790E1;-1,177701E-1;6,713140E0
5,058455E1;-1,181903E-1;6,714306E0
5,060121E1;-1,188732E-1;6,717351E0
5,061787E1;-1,189173E-1;6,716925E0
5,063452E1;-1,184632E-1;6,717563E0
5,065118E1;-1,186707E-1;6,717392E0
5,066783E1;-1,163216E-1;6,721234E0
5,068449E1;-1,166110E-1;6,722098E0
5,070115E1;-1,172841E-1;6,722980E0
5,071780E1;-1,183503E-1;6,725692E0
5,073446E1;-1,183123E-1;6,725792E0
5,075111E1;-1,182551E-1;6,726559E0
5,076777E1;-1,182514E-1;6,728857E0
5,078443E1;-1,191101E-1;6,729445E0
5,080108E1;-1,186639E-1;6,730117E0
5,081774E1;-1,184273E-1;6,733075E0
5,083439E1;-1,185427E-1;6,732680E0
5,085105E1;-1,181627E-1;6,733158E0
5,086771E1;-1,183471E-1;6,733017E0
5,088436E1;-1,166064E-1;6,736879E0
5,090102E1;-1,166809E-1;6,737424E0
5,091768E1;-1,174870E-1;6,741338E0
5,093433E1;-1,179970E-1;6,741490E0
5,095099E1;-1,173022E-1;6,741853E0
5,096764E1;-1,177800E-1;6,744640E0
5,098430E1;-1,178613E-1;6,744871E0
5,100096E1;-1,177142E-1;6,745127E0
5,101761E1;-1,179082E-1;6,746429E0
5,103427E1;-1,181415E-1;6,747711E0
5,105092E1;-1,204239E-1;6,748468E0
5,106758E1;-1,165711E-1;6,750758E0
5,108424E1;-1,174950E-1;6,753278E0
5,110089E1;-1,174452E-1;6,753452E0
5,111755E1;-1,181936E-1;6,756444E0
5,113420E1;-1,186645E-1;6,756537E0
5,115086E1;-1,186563E-1;6,757946E0
5,116752E1;-1,189096E-1;6,760296E0
5,118417E1;-1,188942E-1;6,760133E0
5,120083E1;-1,188183E-1;6,762414E0
5,121748E1;-1,196262E-1;6,762144E0
5,123414E1;-1,199664E-1;6,762981E0
5,125080E1;-1,193675E-1;6,763178E0
5,126745E1;-1,189243E-1;6,766386E0
5,128411E1;-1,189479E-1;6,766400E0
5,130077E1;-1,178193E-1;6,769699E0
5,131742E1;-1,183429E-1;6,771113E0
5,133408E1;-1,182659E-1;6,771628E0
5,135073E1;-1,187756E-1;6,774000E0
5,136739E1;-1,188637E-1;6,775482E0
5,138405E1;-1,191405E-1;6,776540E0
5,140070E1;-1,191444E-1;6,776668E0
5,141736E1;-1,194805E-1;6,779346E0
5,143401E1;-1,199790E-1;6,779548E0
5,145067E1;-1,197531E-1;6,781153E0
5,146733E1;-1,199386E-1;6,782328E0
5,148398E1;-1,182406E-1;6,786253E0
5,150064E1;-1,184837E-1;6,786939E0
5,151729E1;-1,186091E-1;6,787531E0
5,153395E1;-1,193861E-1;6,790458E0
5,155061E1;-1,196232E-1;6,790653E0
5,156726E1;-1,201976E-1;6,791829E0
5,158392E1;-1,195637E-1;6,792504E0
5,160057E1;-1,190245E-1;6,793148E0
5,161723E1;-1,205585E-1;6,795757E0
5,163389E1;-1,193400E-1;6,797072E0
5,165054E1;-1,191994E-1;6,796915E0
5,166720E1;-1,197937E-1;6,797240E0
5,168386E1;-1,197271E-1;6,797455E0
5,170051E1;-1,183239E-1;6,801111E0
5,171717E1;-1,180702E-1;6,802098E0
5,173382E1;-1,185593E-1;6,802869E0
5,175048E1;-1,187020E-1;6,804942E0
5,176714E1;-1,196718E-1;6,806406E0
5,178379E1;-1,187873E-1;6,807604E0
5,180045E1;-1,190699E-1;6,808382E0
5,181710E1;-1,200185E-1;6,810126E0
5,183376E1;-1,205603E-1;6,810847E0
5,185042E1;-1,199242E-1;6,812667E0
5,186707E1;-1,189892E-1;6,815152E0
5,188373E1;-1,196228E-1;6,815564E0
5,190038E1;-1,171437E-1;6,816246E0
5,191704E1;-1,177195E-1;6,818877E0
5,193370E1;-1,180092E-1;6,820267E0
5,195035E1;-1,187840E-1;6,821288E0
5,196701E1;-1,194748E-1;6,823546E0
5,198366E1;-1,193693E-1;6,824385E0
5,200032E1;-1,194500E-1;6,825296E0
5,201698E1;-1,199499E-1;6,826998E0
5,203363E1;-1,187279E-1;6,828402E0
5,205029E1;-1,188666E-1;6,828348E0
5,206695E1;-1,193091E-1;6,829075E0
5,208360E1;-1,198252E-1;6,832039E0
5,210026E1;-1,172668E-1;6,832839E0
5,211691E1;-1,173795E-1;6,834444E0
5,213357E1;-1,185354E-1;6,836922E0
5,215023E1;-1,182028E-1;6,838101E0
5,216688E1;-1,190881E-1;6,839565E0
5,218354E1;-1,188472E-1;6,841248E0
5,220019E1;-1,197734E-1;6,843540E0
5,221685E1;-1,201922E-1;6,844067E0
5,223351E1;-1,199753E-1;6,845123E0
5,225016E1;-1,204955E-1;6,846469E0
5,226682E1;-1,203779E-1;6,846425E0
5,228347E1;-1,201476E-1;6,847439E0
5,230013E1;-1,186375E-1;6,850173E0
5,231679E1;-1,184153E-1;6,851155E0
5,233344E1;-1,189003E-1;6,852293E0
5,235010E1;-1,194817E-1;6,854282E0
5,236676E1;-1,193488E-1;6,855030E0
5,238341E1;-1,190744E-1;6,855692E0
5,240007E1;-1,198864E-1;6,858074E0
5,241672E1;-1,202004E-1;6,859182E0
5,243338E1;-1,211396E-1;6,861677E0
5,245004E1;-1,207891E-1;6,862434E0
5,246669E1;-1,202407E-1;6,862368E0
5,248335E1;-1,180714E-1;6,866486E0
5,250000E1;-1,182852E-1;6,868270E0
5,251666E1;-1,188216E-1;6,869716E0
5,253332E1;-1,190332E-1;6,872328E0
5,254997E1;-1,190066E-1;6,873408E0
5,256663E1;-1,186157E-1;6,874146E0
5,258328E1;-1,193300E-1;6,875922E0
5,259994E1;-1,192446E-1;6,875807E0
5,261660E1;-1,189208E-1;6,876295E0
5,263325E1;-1,194010E-1;6,877670E0
5,264991E1;-1,198169E-1;6,880061E0
5,266656E1;-1,200605E-1;6,880517E0
5,268322E1;-1,178801E-1;6,882361E0
5,269988E1;-1,178997E-1;6,885053E0
5,271653E1;-1,181373E-1;6,885719E0
5,273319E1;-1,184249E-1;6,888726E0
5,274985E1;-1,183455E-1;6,888775E0
5,276650E1;-1,195285E-1;6,892097E0
5,278316E1;-1,191876E-1;6,892014E0
5,279981E1;-1,191145E-1;6,892554E0
5,281647E1;-1,190329E-1;6,894886E0
5,283313E1;-1,200400E-1;6,895595E0
5,284978E1;-1,200161E-1;6,896017E0
5,286644E1;-1,173984E-1;6,899398E0
5,288309E1;-1,174443E-1;6,900471E0
5,289975E1;-1,182229E-1;6,903063E0
5,291641E1;-1,179774E-1;6,903199E0
5,293306E1;-1,184349E-1;6,904333E0
5,294972E1;-1,187302E-1;6,907748E0
5,296637E1;-1,188048E-1;6,908051E0
5,298303E1;-1,192442E-1;6,908105E0
5,299969E1;-1,197371E-1;6,911765E0
5,301634E1;-1,192630E-1;6,911763E0
5,303300E1;-1,184377E-1;6,915486E0
5,304965E1;-1,179193E-1;6,916536E0
5,306631E1;-1,180876E-1;6,917486E0
5,308297E1;-1,193236E-1;6,921050E0
5,309962E1;-1,192413E-1;6,921345E0
5,311628E1;-1,192775E-1;6,921872E0
5,313294E1;-1,190906E-1;6,924679E0
5,314959E1;-1,189631E-1;6,924560E0
5,316625E1;-1,189284E-1;6,925259E0
5,318290E1;-1,192275E-1;6,926236E0
5,319956E1;-1,202882E-1;6,929206E0
5,321622E1;-1,171587E-1;6,931372E0
5,323287E1;-1,175412E-1;6,932279E0
5,324953E1;-1,176389E-1;6,932483E0
5,326618E1;-1,187380E-1;6,936139E0
5,328284E1;-1,188167E-1;6,936372E0
5,329950E1;-1,191655E-1;6,937625E0
5,331615E1;-1,190203E-1;6,938052E0
5,333281E1;-1,192547E-1;6,941231E0
5,334946E1;-1,194266E-1;6,941484E0
5,336612E1;-1,199554E-1;6,945014E0
5,338278E1;-1,199266E-1;6,945161E0
5,339943E1;-1,203824E-1;6,946126E0
5,341609E1;-1,185640E-1;6,948958E0
5,343275E1;-1,189348E-1;6,950134E0
5,344940E1;-1,203794E-1;6,953235E0
5,346606E1;-1,204443E-1;6,954171E0
5,348271E1;-1,204884E-1;6,956769E0
5,349937E1;-1,205117E-1;6,956640E0
5,351603E1;-1,213008E-1;6,957602E0
5,353268E1;-1,206141E-1;6,960332E0
5,354934E1;-1,205758E-1;6,960157E0
5,356599E1;-1,206991E-1;6,963032E0
5,358265E1;-1,206681E-1;6,962738E0
5,359931E1;-1,187807E-1;6,966404E0
5,361596E1;-1,191401E-1;6,967765E0
5,363262E1;-1,192025E-1;6,968145E0
5,364927E1;-1,201555E-1;6,970989E0
5,366593E1;-1,203052E-1;6,971512E0
5,368259E1;-1,205540E-1;6,974064E0
5,369924E1;-1,205425E-1;6,974118E0
5,371590E1;-1,201802E-1;6,974946E0
5,373255E1;-1,199096E-1;6,978392E0
5,374921E1;-1,198454E-1;6,978214E0
5,376587E1;-1,203492E-1;6,979599E0
5,378252E1;-1,193988E-1;6,983032E0
5,379918E1;-1,194885E-1;6,983517E0
5,381584E1;-1,194077E-1;6,985913E0
5,383249E1;-1,197507E-1;6,987082E0
5,384915E1;-1,199356E-1;6,990629E0
5,386580E1;-1,199317E-1;6,990499E0
5,388246E1;-1,198041E-1;6,990758E0
5,389912E1;-1,203741E-1;6,994513E0
5,391577E1;-1,205864E-1;6,994376E0
5,393243E1;-1,197108E-1;6,998953E0
5,394908E1;-1,192003E-1;6,999489E0
5,396574E1;-1,198143E-1;7,002757E0
5,398240E1;-1,200185E-1;7,002576E0
5,399905E1;-1,206800E-1;7,003880E0
5,401571E1;-1,211837E-1;7,006396E0
5,403236E1;-1,205135E-1;7,006527E0
5,404902E1;-1,203571E-1;7,009749E0
5,406568E1;-1,204181E-1;7,010311E0
5,408233E1;-1,209043E-1;7,010774E0
5,409899E1;-1,186695E-1;7,013946E0
5,411564E1;-1,184830E-1;7,015124E0
5,413230E1;-1,198331E-1;7,018516E0
5,414896E1;-1,199049E-1;7,019914E0
5,416561E1;-1,201754E-1;7,020412E0
5,418227E1;-1,191369E-1;7,023445E0
5,419893E1;-1,193155E-1;7,023531E0
5,421558E1;-1,196201E-1;7,024033E0
5,423224E1;-1,195673E-1;7,027117E0
5,424889E1;-1,198340E-1;7,027773E0
5,426555E1;-1,191986E-1;7,030879E0
5,428221E1;-1,192762E-1;7,032625E0
5,429886E1;-1,200670E-1;7,036295E0
5,431552E1;-1,200263E-1;7,036272E0
5,433217E1;-1,199454E-1;7,038008E0
5,434883E1;-1,200558E-1;7,039075E0
5,436549E1;-1,199963E-1;7,040895E0
5,438214E1;-1,203006E-1;7,042801E0
5,439880E1;-1,198966E-1;7,044710E0
5,441545E1;-1,217517E-1;7,045492E0
5,443211E1;-1,188715E-1;7,047190E0
5,444877E1;-1,185953E-1;7,049899E0
5,446542E1;-1,186402E-1;7,051223E0
5,448208E1;-1,190511E-1;7,052899E0
5,449873E1;-1,193570E-1;7,055399E0
5,451539E1;-1,188840E-1;7,056802E0
5,453205E1;-1,188933E-1;7,056976E0
5,454870E1;-1,204037E-1;7,058785E0
5,456536E1;-1,199642E-1;7,060094E0
5,458202E1;-1,204440E-1;7,061139E0
5,459867E1;-1,191194E-1;7,064885E0
5,461533E1;-1,188559E-1;7,065654E0
5,463198E1;-1,186721E-1;7,067541E0
5,464864E1;-1,208490E-1;7,069585E0
5,466530E1;-1,209913E-1;7,070404E0
5,468195E1;-1,203459E-1;7,071988E0
5,469861E1;-1,205115E-1;7,072306E0
5,471526E1;-1,210322E-1;7,076651E0
5,473192E1;-1,210136E-1;7,076388E0
5,474858E1;-1,189705E-1;7,080049E0
5,476523E1;-1,195707E-1;7,081514E0
5,478189E1;-1,196634E-1;7,084583E0
5,479854E1;-1,196413E-1;7,085720E0
5,481520E1;-1,190500E-1;7,086368E0
5,483186E1;-1,219437E-1;7,089208E0
5,484851E1;-1,203265E-1;7,089738E0
5,486517E1;-1,215830E-1;7,092283E0
5,488183E1;-1,210340E-1;7,093413E0
5,489848E1;-1,188657E-1;7,096374E0
5,491514E1;-1,190738E-1;7,097779E0
5,493179E1;-1,202125E-1;7,099102E0
5,494845E1;-1,206924E-1;7,102140E0
5,496511E1;-1,209321E-1;7,102913E0
5,498176E1;-1,212534E-1;7,105717E0
5,499842E1;-1,210434E-1;7,106254E0
5,501507E1;-1,214773E-1;7,107399E0
5,503173E1;-1,212325E-1;7,107975E0
5,504839E1;-1,188318E-1;7,111654E0
5,506504E1;-1,201042E-1;7,114493E0
5,508170E1;-1,195442E-1;7,115762E0
5,509835E1;-1,208493E-1;7,118411E0
5,511501E1;-1,202561E-1;7,119210E0
5,513167E1;-1,195367E-1;7,120224E0
5,514832E1;-1,205755E-1;7,121853E0
5,516498E1;-1,200728E-1;7,123491E0
5,518163E1;-1,209078E-1;7,125166E0
5,519829E1;-1,187659E-1;7,128093E0
5,521495E1;-1,187470E-1;7,130292E0
5,523160E1;-1,193663E-1;7,132549E0
5,524826E1;-1,199052E-1;7,133731E0
5,526492E1;-1,207892E-1;7,135827E0
5,528157E1;-1,206173E-1;7,135942E0
5,529823E1;-1,210823E-1;7,138803E0
5,531488E1;-1,209120E-1;7,139290E0
5,533154E1;-1,207124E-1;7,142135E0
5,534820E1;-1,206400E-1;7,143257E0
5,536485E1;-1,189703E-1;7,145561E0
5,538151E1;-1,195007E-1;7,146868E0
5,539816E1;-1,197745E-1;7,148927E0
5,541482E1;-1,203004E-1;7,150950E0
5,543148E1;-1,210944E-1;7,152489E0
5,544813E1;-1,200725E-1;7,154050E0
5,546479E1;-1,205367E-1;7,155463E0
5,548144E1;-1,205439E-1;7,158797E0
5,549810E1;-1,203896E-1;7,158193E0
5,551476E1;-1,186776E-1;7,161645E0
5,553141E1;-1,187432E-1;7,162220E0
5,554807E1;-1,198363E-1;7,165912E0
5,556472E1;-1,195491E-1;7,168147E0
5,558138E1;-1,201148E-1;7,169473E0
5,559804E1;-1,196596E-1;7,172289E0
5,561469E1;-1,206073E-1;7,173086E0
5,563135E1;-1,211073E-1;7,176220E0
5,564801E1;-1,194878E-1;7,178173E0
5,566466E1;-1,206963E-1;7,181445E0
5,568132E1;-1,204009E-1;7,182321E0
5,569797E1;-1,221126E-1;7,185275E0
5,571463E1;-1,217558E-1;7,185781E0
5,573129E1;-1,222442E-1;7,187371E0
5,574794E1;-1,233024E-1;7,187352E0
5,576460E1;-1,233230E-1;7,190709E0
5,578125E1;-1,241056E-1;7,190781E0
5,579791E1;-1,226961E-1;7,194938E0
5,581457E1;-1,233388E-1;7,195864E0
5,583122E1;-1,240170E-1;7,197494E0
5,584788E1;-1,247487E-1;7,201385E0
5,586453E1;-1,255467E-1;7,202601E0
5,588119E1;-1,256770E-1;7,205016E0
5,589785E1;-1,263138E-1;7,205963E0
5,591450E1;-1,263587E-1;7,209537E0
5,593116E1;-1,244905E-1;7,210097E0
5,594781E1;-1,252017E-1;7,214650E0
5,596447E1;-1,254937E-1;7,215537E0
5,598113E1;-1,260763E-1;7,218980E0
5,599778E1;-1,266255E-1;7,219296E0
5,601444E1;-1,268857E-1;7,220505E0
5,603110E1;-1,270367E-1;7,223783E0
5,604775E1;-1,274247E-1;7,224513E0
5,606441E1;-1,259459E-1;7,227934E0
5,608106E1;-1,267170E-1;7,232146E0
5,609772E1;-1,267855E-1;7,232212E0
5,611438E1;-1,269646E-1;7,233199E0
5,613103E1;-1,274331E-1;7,235695E0
5,614769E1;-1,267112E-1;7,236978E0
5,616434E1;-1,277359E-1;7,240692E0
5,618100E1;-1,280773E-1;7,240787E0
5,619766E1;-1,271657E-1;7,245083E0
5,621431E1;-1,268086E-1;7,245963E0
5,623097E1;-1,273055E-1;7,249308E0
5,624762E1;-1,276199E-1;7,250295E0
5,626428E1;-1,277375E-1;7,253802E0
5,628094E1;-1,280483E-1;7,254361E0
5,629759E1;-1,282534E-1;7,258087E0
5,631425E1;-1,282871E-1;7,257806E0
5,633091E1;-1,272695E-1;7,262171E0
5,634756E1;-1,276259E-1;7,263228E0
5,636422E1;-1,281097E-1;7,266664E0
5,638087E1;-1,279723E-1;7,267616E0
5,639753E1;-1,283191E-1;7,270875E0
5,641419E1;-1,284903E-1;7,270917E0
5,643084E1;-1,284078E-1;7,273934E0
5,644750E1;-1,264220E-1;7,276080E0
5,646415E1;-1,271771E-1;7,280522E0
5,648081E1;-1,273352E-1;7,282309E0
5,649747E1;-1,276099E-1;7,285056E0
5,651412E1;-1,276194E-1;7,285749E0
5,653078E1;-1,276451E-1;7,285816E0
5,654743E1;-1,287614E-1;7,288861E0
5,656409E1;-1,270607E-1;7,292164E0
5,658075E1;-1,273543E-1;7,294776E0
5,659740E1;-1,277519E-1;7,297640E0
5,661406E1;-1,277508E-1;7,298876E0
5,663071E1;-1,281346E-1;7,300065E0
5,664737E1;-1,279676E-1;7,300501E0
5,666403E1;-1,280533E-1;7,303672E0
5,668068E1;-1,289844E-1;7,305823E0
5,669734E1;-1,270754E-1;7,309357E0
5,671400E1;-1,269527E-1;7,309881E0
5,673065E1;-1,276992E-1;7,314219E0
5,674731E1;-1,273111E-1;7,314223E0
5,676396E1;-1,282665E-1;7,317134E0
5,678062E1;-1,277378E-1;7,318060E0
5,679728E1;-1,282616E-1;7,321634E0
5,681393E1;-1,282755E-1;7,321796E0
5,683059E1;-1,287407E-1;7,324087E0
5,684724E1;-1,272880E-1;7,327322E0
5,686390E1;-1,268507E-1;7,329906E0
5,688056E1;-1,273535E-1;7,332031E0
5,689721E1;-1,278402E-1;7,334118E0
5,691387E1;-1,280354E-1;7,336732E0
5,693052E1;-1,282608E-1;7,337574E0
5,694718E1;-1,291496E-1;7,340845E0
5,696384E1;-1,265748E-1;7,342685E0
5,698049E1;-1,281068E-1;7,345953E0
5,699715E1;-1,276341E-1;7,347433E0
5,701380E1;-1,278615E-1;7,350340E0
5,703046E1;-1,282138E-1;7,350533E0
5,704712E1;-1,285758E-1;7,354185E0
5,706377E1;-1,287804E-1;7,354711E0
5,708043E1;-1,272038E-1;7,360073E0
5,709709E1;-1,279233E-1;7,362699E0
5,711374E1;-1,274056E-1;7,364451E0
5,713040E1;-1,277913E-1;7,365227E0
5,714705E1;-1,286086E-1;7,368039E0
5,716371E1;-1,291756E-1;7,369349E0
5,718037E1;-1,287862E-1;7,372428E0
5,719702E1;-1,277694E-1;7,376075E0
5,721368E1;-1,285099E-1;7,379186E0
5,723033E1;-1,284658E-1;7,379909E0
5,724699E1;-1,285102E-1;7,382630E0
5,726365E1;-1,285383E-1;7,383396E0
5,728030E1;-1,283976E-1;7,386497E0
5,729696E1;-1,286353E-1;7,388587E0
5,731361E1;-1,275957E-1;7,390559E0
5,733027E1;-1,280835E-1;7,394458E0
5,734693E1;-1,279971E-1;7,395269E0
5,736358E1;-1,284970E-1;7,397655E0
5,738024E1;-1,286469E-1;7,399050E0
5,739690E1;-1,292823E-1;7,401976E0
5,741355E1;-1,289767E-1;7,402572E0
5,743021E1;-1,286350E-1;7,405878E0
5,744686E1;-1,277007E-1;7,408575E0
5,746352E1;-1,281991E-1;7,411601E0
5,748018E1;-1,286261E-1;7,414884E0
5,749683E1;-1,286228E-1;7,415865E0
5,751349E1;-1,290362E-1;7,419013E0
5,753014E1;-1,291287E-1;7,419586E0
5,754680E1;-1,292064E-1;7,420340E0
5,756346E1;-1,275510E-1;7,424670E0
5,758011E1;-1,288505E-1;7,426038E0
5,759677E1;-1,284272E-1;7,430278E0
5,761342E1;-1,293965E-1;7,432945E0
5,763008E1;-1,294028E-1;7,434255E0
5,764674E1;-1,294058E-1;7,438002E0
5,766339E1;-1,296375E-1;7,437936E0
5,768005E1;-1,282781E-1;7,442151E0
5,769670E1;-1,283555E-1;7,443322E0
5,771336E1;-1,285760E-1;7,446834E0
5,773002E1;-1,285379E-1;7,449409E0
5,774667E1;-1,285942E-1;7,449660E0
5,776333E1;-1,288866E-1;7,452777E0
5,777999E1;-1,289160E-1;7,454105E0
5,779664E1;-1,275781E-1;7,458818E0
5,781330E1;-1,276497E-1;7,459272E0
5,782995E1;-1,283483E-1;7,462756E0
5,784661E1;-1,284581E-1;7,463511E0
5,786327E1;-1,285961E-1;7,463887E0
5,787992E1;-1,290015E-1;7,467395E0
5,789658E1;-1,292399E-1;7,471057E0
5,791323E1;-1,291063E-1;7,471049E0
5,792989E1;-1,274054E-1;7,475188E0
5,794655E1;-1,280353E-1;7,476309E0
5,796320E1;-1,283750E-1;7,479710E0
5,797986E1;-1,284231E-1;7,479708E0
5,799651E1;-1,286873E-1;7,483312E0
5,801317E1;-1,288295E-1;7,483645E0
5,802983E1;-1,290150E-1;7,485900E0
5,804648E1;-1,291266E-1;7,485859E0
5,806314E1;-1,297237E-1;7,486894E0
5,807979E1;-1,283150E-1;7,491393E0
5,809645E1;-1,283212E-1;7,492348E0
5,811311E1;-1,287240E-1;7,496627E0
5,812976E1;-1,289124E-1;7,497556E0
5,814642E1;-1,293226E-1;7,500557E0
5,816308E1;-1,295036E-1;7,500811E0
5,817973E1;-1,296554E-1;7,504883E0
5,819639E1;-1,279420E-1;7,508670E0
5,821304E1;-1,281413E-1;7,509017E0
5,822970E1;-1,290300E-1;7,512426E0
5,824636E1;-1,290092E-1;7,512757E0
5,826301E1;-1,293236E-1;7,515629E0
5,827967E1;-1,295561E-1;7,515949E0
5,829632E1;-1,300182E-1;7,519732E0
5,831298E1;-1,297492E-1;7,520069E0
5,832964E1;-1,283579E-1;7,523470E0
5,834629E1;-1,287550E-1;7,525227E0
5,836295E1;-1,292003E-1;7,528413E0
5,837960E1;-1,290816E-1;7,529559E0
5,839626E1;-1,291235E-1;7,532121E0
5,841292E1;-1,291058E-1;7,532221E0
5,842957E1;-1,296203E-1;7,533351E0
5,844623E1;-1,308280E-1;7,537687E0
5,846288E1;-1,288650E-1;7,541275E0
5,847954E1;-1,285719E-1;7,542144E0
5,849620E1;-1,287646E-1;7,543483E0
5,851285E1;-1,289706E-1;7,544238E0
5,852951E1;-1,296243E-1;7,546141E0
5,854617E1;-1,295748E-1;7,546372E0
5,856282E1;-1,294153E-1;7,548693E0
5,857948E1;-1,296780E-1;7,550701E0
5,859613E1;-1,297443E-1;7,551170E0
5,861279E1;-1,286618E-1;7,555288E0
5,862945E1;-1,286043E-1;7,556792E0
5,864610E1;-1,288836E-1;7,560295E0
5,866276E1;-1,292803E-1;7,560374E0
5,867941E1;-1,291147E-1;7,563631E0
5,869607E1;-1,290453E-1;7,564371E0
5,871273E1;-1,293686E-1;7,568101E0
5,872938E1;-1,293150E-1;7,568000E0
5,874604E1;-1,296480E-1;7,568402E0
5,876269E1;-1,283201E-1;7,572195E0
5,877935E1;-1,284113E-1;7,575261E0
5,879601E1;-1,290657E-1;7,576891E0
5,881266E1;-1,289105E-1;7,577787E0
5,882932E1;-1,289335E-1;7,578927E0
5,884598E1;-1,297515E-1;7,579758E0
5,886263E1;-1,301278E-1;7,583479E0
5,887929E1;-1,301071E-1;7,583250E0
5,889594E1;-1,297213E-1;7,587157E0
5,891260E1;-1,281739E-1;7,587370E0
5,892926E1;-1,288485E-1;7,591294E0
5,894591E1;-1,290668E-1;7,591842E0
5,896257E1;-1,295371E-1;7,594652E0
5,897922E1;-1,297022E-1;7,594784E0
5,899588E1;-1,298304E-1;7,595573E0
5,901254E1;-1,297969E-1;7,595729E0
5,902919E1;-1,303131E-1;7,598035E0
5,904585E1;-1,302308E-1;7,598972E0
5,906250E1;-1,288130E-1;7,601250E0
5,907916E1;-1,284231E-1;7,605307E0
5,909582E1;-1,295924E-1;7,607694E0
5,911247E1;-1,294821E-1;7,608186E0
5,912913E1;-1,294115E-1;7,608996E0
5,914578E1;-1,297622E-1;7,612127E0
5,916244E1;-1,298423E-1;7,611819E0
5,917910E1;-1,296085E-1;7,612629E0
5,919575E1;-1,305380E-1;7,614303E0
5,921241E1;-1,301784E-1;7,614714E0
5,922907E1;-1,300795E-1;7,616358E0
5,924572E1;-1,304807E-1;7,618161E0
5,926238E1;-1,302506E-1;7,617972E0
5,927903E1;-1,305346E-1;7,618436E0
5,929569E1;-1,303968E-1;7,618774E0
5,931235E1;-1,293772E-1;7,622979E0
5,932900E1;-1,294354E-1;7,623415E0
5,934566E1;-1,296077E-1;7,624089E0
5,936231E1;-1,293783E-1;7,624488E0
5,937897E1;-1,295316E-1;7,624951E0
5,939563E1;-1,298584E-1;7,626727E0
5,941228E1;-1,298714E-1;7,628155E0
5,942894E1;-1,297993E-1;7,630532E0
5,944559E1;-1,302194E-1;7,632313E0
5,946225E1;-1,303259E-1;7,632328E0
5,947891E1;-1,302993E-1;7,632418E0
5,949556E1;-1,301452E-1;7,635188E0
5,951222E1;-1,306204E-1;7,635223E0
5,952887E1;-1,306207E-1;7,635073E0
5,954553E1;-1,309863E-1;7,635653E0
5,956219E1;-1,305800E-1;7,636292E0
5,957884E1;-1,286757E-1;7,639646E0
5,959550E1;-1,289974E-1;7,640070E0
5,961216E1;-1,290169E-1;7,640739E0
5,962881E1;-1,298872E-1;7,643851E0
5,964547E1;-1,293503E-1;7,644216E0
5,966212E1;-1,289854E-1;7,644471E0
5,967878E1;-1,296916E-1;7,645467E0
5,969544E1;-1,304149E-1;7,647204E0
5,971209E1;-1,298071E-1;7,648111E0
5,972875E1;-1,299448E-1;7,648182E0
5,974540E1;-1,301441E-1;7,648505E0
5,976206E1;-1,301521E-1;7,648614E0
5,977872E1;-1,303460E-1;7,651075E0
5,979537E1;-1,303958E-1;7,652070E0
5,981203E1;-1,303011E-1;7,652230E0
5,982868E1;-1,291981E-1;7,655164E0
5,984534E1;-1,288043E-1;7,656087E0
5,986200E1;-1,291462E-1;7,656152E0
5,987865E1;-1,289946E-1;7,657349E0
5,989531E1;-1,293024E-1;7,658941E0
5,991197E1;-1,294588E-1;7,659122E0
5,992862E1;-1,296563E-1;7,660358E0
5,994528E1;-1,298623E-1;7,660464E0
5,996193E1;-1,298260E-1;7,660709E0
5,997859E1;-1,303194E-1;7,661826E0
5,999525E1;-1,303099E-1;7,662591E0
6,001190E1;-1,300725E-1;7,663720E0
6,002856E1;-1,300590E-1;7,663649E0
6,004521E1;-1,300743E-1;7,664803E0
6,006187E1;-1,304734E-1;7,665536E0
6,007853E1;-1,310315E-1;7,666622E0
6,009518E1;-1,308827E-1;7,669142E0
6,011184E1;-1,308510E-1;7,668957E0
6,012849E1;-1,306714E-1;7,668861E0
6,014515E1;-1,291840E-1;7,670213E0
6,016181E1;-1,287907E-1;7,671527E0
6,017846E1;-1,289028E-1;7,673306E0
6,019512E1;-1,290060E-1;7,673654E0
6,021177E1;-1,290287E-1;7,673976E0
6,022843E1;-1,291992E-1;7,674989E0
6,024509E1;-1,293194E-1;7,675728E0
6,026174E1;-1,301362E-1;7,677843E0
6,027840E1;-1,300833E-1;7,677789E0
6,029506E1;-1,300935E-1;7,678277E0
6,031171E1;-1,304436E-1;7,680276E0
6,032837E1;-1,311203E-1;7,681641E0
6,034502E1;-1,307937E-1;7,682842E0
6,036168E1;-1,309436E-1;7,684234E0
6,037834E1;-1,307773E-1;7,683996E0
6,039499E1;-1,311574E-1;7,684965E0
6,041165E1;-1,308113E-1;7,685420E0
6,042830E1;-1,308202E-1;7,685391E0
6,044496E1;-1,287453E-1;7,687040E0
6,046162E1;-1,291811E-1;7,687948E0
6,047827E1;-1,292486E-1;7,688342E0
6,049493E1;-1,300126E-1;7,691466E0
6,051158E1;-1,300679E-1;7,691588E0
6,052824E1;-1,300485E-1;7,691675E0
6,054490E1;-1,300094E-1;7,691995E0
6,056155E1;-1,301263E-1;7,692252E0
6,057821E1;-1,302291E-1;7,695078E0
6,059486E1;-1,301686E-1;7,695035E0
