;masse A;;
t;x;y;
5,453205E1;5,716021E0;6,456343E0
5,454870E1;5,717622E0;6,460265E0
5,456536E1;5,720674E0;6,464861E0
5,458201E1;5,721768E0;6,465840E0
5,459867E1;5,722185E0;6,468796E0
5,461533E1;5,723852E0;6,472581E0
5,463198E1;5,724064E0;6,473408E0
5,464864E1;5,728423E0;6,476602E0
5,466529E1;5,727228E0;6,479969E0
5,468195E1;5,727958E0;6,483284E0
5,469861E1;5,730488E0;6,486273E0
5,471526E1;5,732837E0;6,487716E0
5,473192E1;5,734696E0;6,489577E0
5,474857E1;5,735581E0;6,493797E0
5,476523E1;5,737943E0;6,497215E0
5,478189E1;5,738094E0;6,498684E0
5,479854E1;5,740110E0;6,501282E0
5,481520E1;5,740369E0;6,505853E0
5,483185E1;5,742293E0;6,507274E0
5,484851E1;5,742954E0;6,512184E0
5,486517E1;5,745504E0;6,514068E0
5,488182E1;5,744952E0;6,516708E0
5,489848E1;5,747039E0;6,518274E0
5,491514E1;5,750158E0;6,522083E0
5,493179E1;5,750875E0;6,525620E0
5,494845E1;5,752298E0;6,527278E0
5,496510E1;5,753172E0;6,530437E0
5,498176E1;5,756171E0;6,532672E0
5,499842E1;5,756030E0;6,533586E0
5,501507E1;5,759493E0;6,535715E0
5,503173E1;5,759809E0;6,536189E0
5,504838E1;5,762023E0;6,539243E0
5,506504E1;5,764541E0;6,540696E0
5,508170E1;5,767468E0;6,542875E0
5,509835E1;5,769841E0;6,543799E0
5,511501E1;5,770125E0;6,544977E0
5,513166E1;5,772769E0;6,547028E0
5,514832E1;5,775614E0;6,548020E0
5,516498E1;5,776815E0;6,548490E0
5,518163E1;5,779092E0;6,550114E0
5,519829E1;5,779880E0;6,551255E0
5,521494E1;5,784144E0;6,551734E0
5,523160E1;5,786573E0;6,552860E0
5,524826E1;5,788067E0;6,553112E0
5,526491E1;5,791407E0;6,553462E0
5,528157E1;5,793653E0;6,555535E0
5,529823E1;5,797003E0;6,558843E0
5,531488E1;5,798148E0;6,558434E0
5,533154E1;5,801476E0;6,559504E0
5,534819E1;5,803387E0;6,561748E0
5,536485E1;5,804749E0;6,561531E0
5,538151E1;5,806157E0;6,561856E0
5,539816E1;5,808304E0;6,564554E0
5,541482E1;5,811218E0;6,564193E0
5,543147E1;5,811678E0;6,565778E0
5,544813E1;5,815124E0;6,567125E0
5,546479E1;5,818986E0;6,569463E0
5,548144E1;5,818944E0;6,569261E0
5,549810E1;5,821420E0;6,569032E0
5,551475E1;5,823115E0;6,568639E0
5,553141E1;5,826612E0;6,571793E0
5,554807E1;5,828592E0;6,573664E0
5,556472E1;5,831192E0;6,574898E0
5,558138E1;5,834750E0;6,574830E0
5,559803E1;5,835460E0;6,575452E0
5,561469E1;5,837803E0;6,579001E0
5,563135E1;5,840798E0;6,578837E0
5,564800E1;5,840713E0;6,579201E0
5,566466E1;5,842321E0;6,579074E0
5,568132E1;5,843997E0;6,583122E0
5,569797E1;5,847587E0;6,583972E0
5,571463E1;5,849332E0;6,587647E0
5,573128E1;5,849621E0;6,588847E0
5,574794E1;5,851714E0;6,592203E0
5,576460E1;5,854270E0;6,595014E0
5,578125E1;5,855101E0;6,596045E0
5,579791E1;5,858049E0;6,598780E0
5,581456E1;5,857487E0;6,602461E0
5,583122E1;5,859409E0;6,603918E0
5,584788E1;5,859443E0;6,608658E0
5,586453E1;5,860614E0;6,611660E0
5,588119E1;5,864301E0;6,615248E0
5,589784E1;5,864534E0;6,615038E0
5,591450E1;5,867309E0;6,618483E0
5,593116E1;5,868611E0;6,622278E0
5,594781E1;5,868993E0;6,623687E0
5,596447E1;5,870013E0;6,627177E0
5,598113E1;5,872981E0;6,631226E0
5,599778E1;5,873053E0;6,631213E0
5,601444E1;5,873017E0;6,635233E0
5,603109E1;5,874571E0;6,638742E0
5,604775E1;5,875446E0;6,640202E0
5,606441E1;5,876982E0;6,644187E0
5,608106E1;5,877033E0;6,643464E0
5,609772E1;5,877335E0;6,643482E0
5,611437E1;5,877465E0;6,643749E0
5,613103E1;5,880991E0;6,644974E0
5,614769E1;5,881991E0;6,647278E0
5,616434E1;5,882744E0;6,650664E0
5,618100E1;5,884892E0;6,653334E0
5,619765E1;5,884552E0;6,657017E0
5,621431E1;5,887038E0;6,657673E0
5,623097E1;5,887218E0;6,661084E0
5,624762E1;5,887446E0;6,661431E0
5,626428E1;5,890596E0;6,663807E0
5,628093E1;5,891194E0;6,664122E0
5,629759E1;5,894550E0;6,665159E0
5,631425E1;5,895169E0;6,668268E0
5,633090E1;5,899719E0;6,668474E0
5,634756E1;5,899626E0;6,672050E0
5,636422E1;5,900112E0;6,671963E0
5,638087E1;5,903717E0;6,673198E0
5,639753E1;5,905822E0;6,673252E0
5,641418E1;5,906905E0;6,673428E0
5,643084E1;5,907211E0;6,673565E0
5,644750E1;5,910920E0;6,676926E0
5,646415E1;5,914984E0;6,676845E0
5,648081E1;5,914996E0;6,679851E0
5,649746E1;5,919085E0;6,679598E0
5,651412E1;5,919105E0;6,680371E0
5,653078E1;5,920345E0;6,680374E0
5,654743E1;5,923735E0;6,682289E0
5,656409E1;5,924096E0;6,682387E0
5,658074E1;5,927628E0;6,682992E0
5,659740E1;5,928918E0;6,683159E0
5,661406E1;5,932577E0;6,683193E0
5,663071E1;5,932968E0;6,683266E0
5,664737E1;5,936784E0;6,682954E0
5,666402E1;5,939418E0;6,685837E0
5,668068E1;5,939499E0;6,686356E0
5,669734E1;5,942800E0;6,690228E0
5,671399E1;5,943847E0;6,691356E0
5,673065E1;5,947354E0;6,691226E0
5,674731E1;5,947967E0;6,691249E0
5,676396E1;5,951425E0;6,692212E0
5,678062E1;5,954172E0;6,692248E0
5,679727E1;5,954740E0;6,693827E0
5,681393E1;5,957827E0;6,694561E0
5,683059E1;5,961881E0;6,694634E0
5,684724E1;5,962427E0;6,697190E0
5,686390E1;5,965413E0;6,698281E0
5,688055E1;5,965678E0;6,698132E0
5,689721E1;5,968835E0;6,698171E0
5,691387E1;5,969338E0;6,700030E0
5,693052E1;5,973460E0;6,701572E0
5,694718E1;5,974218E0;6,705430E0
5,696383E1;5,975864E0;6,706902E0
5,698049E1;5,979039E0;6,709764E0
5,699715E1;5,979747E0;6,710436E0
5,701380E1;5,982650E0;6,713960E0
5,703046E1;5,984476E0;6,715817E0
5,704711E1;5,984770E0;6,718660E0
5,706377E1;5,987660E0;6,721741E0
5,708043E1;5,988151E0;6,725661E0
5,709708E1;5,989245E0;6,727976E0
5,711374E1;5,991239E0;6,731907E0
5,713040E1;5,993165E0;6,735646E0
5,714705E1;5,994687E0;6,738809E0
5,716371E1;5,996789E0;6,741307E0
5,718036E1;5,996893E0;6,744712E0
5,719702E1;6,000661E0;6,747179E0
5,721368E1;6,001656E0;6,751083E0
5,723033E1;6,003174E0;6,754271E0
5,724699E1;6,004116E0;6,758748E0
5,726364E1;6,004005E0;6,762400E0
5,728030E1;6,006333E0;6,767194E0
5,729696E1;6,009780E0;6,770171E0
5,731361E1;6,011107E0;6,774890E0
5,733027E1;6,012593E0;6,777792E0
5,734692E1;6,015314E0;6,780964E0
5,736358E1;6,016192E0;6,783579E0
5,738024E1;6,017039E0;6,786248E0
5,739689E1;6,018781E0;6,789524E0
5,741355E1;6,019216E0;6,792387E0
5,743021E1;6,020953E0;6,793918E0
5,744686E1;6,022779E0;6,799466E0
5,746352E1;6,023521E0;6,802990E0
5,748017E1;6,024550E0;6,805017E0
5,749683E1;6,027388E0;6,806993E0
5,751349E1;6,027575E0;6,810984E0
5,753014E1;6,029920E0;6,814350E0
5,754680E1;6,032018E0;6,815851E0
5,756345E1;6,032678E0;6,819960E0
5,758011E1;6,035343E0;6,822713E0
5,759677E1;6,035308E0;6,826364E0
5,761342E1;6,037347E0;6,829787E0
5,763008E1;6,038763E0;6,833734E0
5,764673E1;6,040737E0;6,834258E0
5,766339E1;6,044189E0;6,837862E0
5,768005E1;6,047213E0;6,838507E0
5,769670E1;6,047658E0;6,841380E0
5,771336E1;6,050978E0;6,841558E0
5,773001E1;6,052378E0;6,843201E0
5,774667E1;6,056311E0;6,846007E0
5,776333E1;6,056994E0;6,846560E0
5,777998E1;6,060392E0;6,848334E0
5,779664E1;6,062989E0;6,851046E0
5,781330E1;6,064199E0;6,854525E0
5,782995E1;6,067279E0;6,854600E0
5,784661E1;6,069383E0;6,855020E0
5,786326E1;6,071343E0;6,858385E0
5,787992E1;6,075245E0;6,857904E0
5,789658E1;6,075893E0;6,861303E0
5,791323E1;6,080048E0;6,861237E0
5,792989E1;6,080123E0;6,861317E0
5,794654E1;6,084638E0;6,861976E0
5,796320E1;6,084428E0;6,862686E0
5,797986E1;6,090380E0;6,866281E0
5,799651E1;6,094419E0;6,866671E0
5,801317E1;6,094272E0;6,869538E0
5,802982E1;6,097099E0;6,869272E0
5,804648E1;6,100256E0;6,871789E0
5,806314E1;6,099946E0;6,871890E0
5,807979E1;6,102897E0;6,872891E0
5,809645E1;6,105138E0;6,874240E0
5,811310E1;6,108812E0;6,874339E0
5,812976E1;6,110284E0;6,877417E0
5,814642E1;6,113347E0;6,877585E0
5,816307E1;6,116813E0;6,877769E0
5,817973E1;6,118366E0;6,880571E0
5,819639E1;6,118843E0;6,881029E0
5,821304E1;6,122063E0;6,883819E0
5,822970E1;6,126153E0;6,884133E0
5,824635E1;6,126169E0;6,887023E0
5,826301E1;6,129558E0;6,887054E0
5,827967E1;6,130966E0;6,887651E0
5,829632E1;6,132114E0;6,888085E0
5,831298E1;6,134869E0;6,890681E0
5,832963E1;6,135558E0;6,890411E0
5,834629E1;6,139798E0;6,891159E0
5,836295E1;6,141345E0;6,894331E0
5,837960E1;6,145516E0;6,893792E0
5,839626E1;6,145260E0;6,893576E0
5,841291E1;6,149157E0;6,894225E0
5,842957E1;6,149387E0;6,894153E0
5,844623E1;6,151889E0;6,898485E0
5,846288E1;6,156441E0;6,898891E0
5,847954E1;6,157062E0;6,899938E0
5,849619E1;6,158141E0;6,900369E0
5,851285E1;6,160900E0;6,901348E0
5,852951E1;6,163204E0;6,902538E0
5,854616E1;6,163516E0;6,903090E0
5,856282E1;6,166872E0;6,903635E0
5,857948E1;6,167178E0;6,906061E0
5,859613E1;6,167878E0;6,906194E0
5,861279E1;6,171014E0;6,906966E0
5,862944E1;6,172461E0;6,907141E0
5,864610E1;6,173037E0;6,908028E0
5,866276E1;6,176566E0;6,910302E0
5,867941E1;6,176593E0;6,910086E0
5,869607E1;6,177281E0;6,910049E0
5,871272E1;6,181305E0;6,910148E0
5,872938E1;6,180703E0;6,910028E0
5,874604E1;6,185479E0;6,914426E0
5,876269E1;6,186394E0;6,914002E0
5,877935E1;6,189909E0;6,915058E0
5,879600E1;6,190282E0;6,916067E0
5,881266E1;6,190369E0;6,916328E0
5,882932E1;6,193712E0;6,918370E0
5,884597E1;6,196261E0;6,918768E0
5,886263E1;6,195833E0;6,919027E0
5,887929E1;6,198055E0;6,920597E0
5,889594E1;6,198013E0;6,920708E0
5,891260E1;6,201954E0;6,922095E0
5,892925E1;6,202514E0;6,922529E0
5,894591E1;6,203638E0;6,923485E0
5,896257E1;6,206210E0;6,925456E0
5,897922E1;6,206534E0;6,925884E0
5,899588E1;6,207102E0;6,926806E0
5,901253E1;6,210525E0;6,927357E0
5,902919E1;6,211454E0;6,930285E0
5,904585E1;6,212024E0;6,930647E0
5,906250E1;6,215261E0;6,931460E0
5,907916E1;6,215228E0;6,932330E0
5,909581E1;6,218297E0;6,933895E0
5,911247E1;6,218736E0;6,934990E0
5,912913E1;6,221342E0;6,935272E0
5,914578E1;6,222507E0;6,936393E0
5,916244E1;6,223061E0;6,938119E0
5,917909E1;6,223809E0;6,937854E0
5,919575E1;6,227177E0;6,940198E0
5,921241E1;6,226975E0;6,940087E0
5,922906E1;6,228837E0;6,940475E0
5,924572E1;6,229613E0;6,941473E0
5,926238E1;6,229465E0;6,941979E0
5,927903E1;6,232130E0;6,943143E0
5,929569E1;6,234733E0;6,944145E0
5,931234E1;6,234791E0;6,945804E0
5,932900E1;6,237618E0;6,948441E0
5,934566E1;6,239690E0;6,949185E0
5,936231E1;6,239971E0;6,949338E0
5,937897E1;6,241950E0;6,952716E0
5,939562E1;6,241797E0;6,952854E0
5,941228E1;6,242665E0;6,953044E0
5,942894E1;6,244980E0;6,955639E0
5,944559E1;6,245270E0;6,955772E0
5,946225E1;6,245612E0;6,955521E0
5,947890E1;6,247409E0;6,956262E0
5,949556E1;6,247152E0;6,959445E0
5,951222E1;6,248059E0;6,959024E0
5,952887E1;6,250810E0;6,960827E0
5,954553E1;6,254071E0;6,963705E0
5,956218E1;6,254304E0;6,963879E0
5,957884E1;6,254975E0;6,965173E0
5,959550E1;6,257796E0;6,967025E0
5,961215E1;6,257616E0;6,967729E0
5,962881E1;6,258548E0;6,968791E0
5,964547E1;6,258893E0;6,970090E0
5,966212E1;6,260565E0;6,970709E0
5,967878E1;6,260827E0;6,971676E0
5,969543E1;6,261888E0;6,973874E0
5,971209E1;6,262594E0;6,973847E0
5,972875E1;6,263969E0;6,974721E0
5,974540E1;6,263840E0;6,975821E0
5,976206E1;6,267332E0;6,977685E0
5,977871E1;6,268236E0;6,978706E0
5,979537E1;6,269945E0;6,981465E0
5,981203E1;6,269825E0;6,982774E0
5,982868E1;6,272051E0;6,984124E0
5,984534E1;6,272299E0;6,984941E0
5,986199E1;6,273602E0;6,985613E0
5,987865E1;6,276291E0;6,985984E0
5,989531E1;6,275244E0;6,988512E0
5,991196E1;6,275520E0;6,989658E0
5,992862E1;6,276990E0;6,990770E0
5,994527E1;6,278792E0;6,994168E0
5,996193E1;6,279634E0;6,995087E0
5,997859E1;6,280724E0;6,996157E0
5,999524E1;6,279573E0;6,998503E0
6,001190E1;6,282688E0;6,999618E0
6,002856E1;6,283775E0;7,001145E0
6,004521E1;6,284782E0;7,001602E0
6,006187E1;6,285244E0;7,002125E0
6,007852E1;6,285152E0;7,003982E0
6,009518E1;6,286363E0;7,004722E0
6,011184E1;6,287221E0;7,006226E0
6,012849E1;6,288451E0;7,006960E0
6,014515E1;6,289015E0;7,007453E0
6,016180E1;6,290908E0;7,008716E0
6,017846E1;6,290343E0;7,011723E0
6,019512E1;6,291463E0;7,012457E0
6,021177E1;6,292672E0;7,013931E0
6,022843E1;6,293672E0;7,014822E0
6,024508E1;6,293504E0;7,017592E0
6,026174E1;6,293744E0;7,017626E0
6,027840E1;6,294892E0;7,019255E0
6,029505E1;6,295561E0;7,020273E0
6,031171E1;6,295581E0;7,020530E0
6,032837E1;6,296053E0;7,024593E0
6,034502E1;6,296471E0;7,023984E0
6,036168E1;6,296743E0;7,023745E0
6,037833E1;6,299921E0;7,028314E0
6,039499E1;6,301085E0;7,029177E0
6,041165E1;6,301702E0;7,029832E0
6,042830E1;6,302120E0;7,031079E0
6,044496E1;6,301630E0;7,034394E0
6,046161E1;6,301951E0;7,034289E0
6,047827E1;6,303643E0;7,036190E0
6,049493E1;6,303795E0;7,037263E0
6,051158E1;6,304434E0;7,038134E0
6,052824E1;6,304409E0;7,038530E0
6,054489E1;6,304179E0;7,040871E0
6,056155E1;6,306691E0;7,041720E0
6,057821E1;6,307428E0;7,044888E0
6,059486E1;6,307060E0;7,046158E0
6,061152E1;6,308052E0;7,047744E0
6,062817E1;6,308597E0;7,048404E0
6,064483E1;6,309137E0;7,049885E0
6,066149E1;6,309121E0;7,050450E0
6,067814E1;6,309634E0;7,053024E0
6,069480E1;6,309489E0;7,053773E0
6,071146E1;6,309511E0;7,054411E0
6,072811E1;6,309531E0;7,054599E0
6,074477E1;6,313406E0;7,057453E0
6,076142E1;6,313850E0;7,060198E0
6,077808E1;6,314406E0;7,061842E0
6,079474E1;6,314729E0;7,063857E0
6,081139E1;6,315502E0;7,064828E0
6,082805E1;6,315850E0;7,066781E0
6,084470E1;6,316258E0;7,066949E0
6,086136E1;6,316352E0;7,069467E0
6,087802E1;6,317187E0;7,069127E0
6,089467E1;6,318071E0;7,070509E0
6,091133E1;6,318143E0;7,072604E0
6,092798E1;6,319657E0;7,073853E0
6,094464E1;6,320842E0;7,075634E0
6,096130E1;6,321767E0;7,076427E0
6,097795E1;6,321352E0;7,079979E0
6,099461E1;6,321528E0;7,081125E0
6,101126E1;6,321428E0;7,084397E0
6,102792E1;6,323043E0;7,083896E0
6,104458E1;6,322667E0;7,084562E0
6,106123E1;6,323803E0;7,086149E0
6,107789E1;6,323224E0;7,088909E0
6,109455E1;6,323388E0;7,088252E0
6,111120E1;6,325466E0;7,091744E0
6,112786E1;6,326018E0;7,092378E0
6,114451E1;6,325612E0;7,093546E0
6,116117E1;6,325930E0;7,096289E0
6,117783E1;6,326196E0;7,096577E0
6,119448E1;6,326107E0;7,096734E0
6,121114E1;6,327685E0;7,099877E0
6,122779E1;6,327406E0;7,099843E0
6,124445E1;6,327513E0;7,101379E0
6,126111E1;6,326989E0;7,104192E0
6,127776E1;6,329484E0;7,103364E0
6,129442E1;6,326920E0;7,105345E0
6,131107E1;6,329936E0;7,107899E0
6,132773E1;6,330667E0;7,110640E0
6,134439E1;6,329816E0;7,112035E0
6,136104E1;6,331084E0;7,113593E0
6,137770E1;6,330845E0;7,117057E0
6,139435E1;6,331666E0;7,117124E0
6,141101E1;6,331838E0;7,117316E0
6,142767E1;6,332200E0;7,120877E0
6,144432E1;6,334146E0;7,121902E0
6,146098E1;6,335690E0;7,122292E0
6,147764E1;6,335449E0;7,126309E0
6,149429E1;6,336037E0;7,126880E0
6,151095E1;6,336264E0;7,127715E0
6,152760E1;6,336746E0;7,130607E0
6,154426E1;6,337921E0;7,130523E0
6,156092E1;6,338684E0;7,131117E0
6,157757E1;6,338429E0;7,134097E0
6,159423E1;6,338464E0;7,134210E0
6,161088E1;6,338656E0;7,136637E0
6,162754E1;6,339272E0;7,137537E0
6,164420E1;6,341261E0;7,139586E0
6,166085E1;6,341142E0;7,140126E0
6,167751E1;6,342007E0;7,144220E0
6,169416E1;6,342050E0;7,144577E0
6,171082E1;6,341745E0;7,146027E0
6,172748E1;6,342601E0;7,148417E0
6,174413E1;6,342197E0;7,148880E0
6,176079E1;6,342791E0;7,151569E0
6,177745E1;6,342691E0;7,151423E0
6,179410E1;6,344688E0;7,155474E0
6,181076E1;6,344867E0;7,155978E0
6,182741E1;6,345020E0;7,159533E0
6,184407E1;6,345039E0;7,159655E0
6,186073E1;6,347359E0;7,161868E0
6,187738E1;6,347745E0;7,163096E0
6,189404E1;6,347738E0;7,165876E0
6,191069E1;6,348114E0;7,165923E0
6,192735E1;6,348677E0;7,166824E0
6,194401E1;6,349864E0;7,169503E0
6,196066E1;6,350528E0;7,170036E0
6,197732E1;6,351665E0;7,173767E0
6,199397E1;6,351681E0;7,174868E0
6,201063E1;6,353156E0;7,176429E0
6,202729E1;6,354245E0;7,178132E0
6,204394E1;6,353974E0;7,181107E0
6,206060E1;6,353637E0;7,181079E0
6,207725E1;6,353522E0;7,182131E0
6,209391E1;6,354076E0;7,184609E0
6,211057E1;6,354224E0;7,184301E0
6,212722E1;6,355761E0;7,187751E0
6,214388E1;6,355741E0;7,189466E0
6,216054E1;6,355886E0;7,190999E0
6,217719E1;6,357421E0;7,193981E0
6,219385E1;6,357298E0;7,194201E0
6,221050E1;6,357875E0;7,196461E0
6,222716E1;6,357705E0;7,197788E0
6,224382E1;6,357367E0;7,199873E0
6,226047E1;6,358623E0;7,199824E0
6,227713E1;6,358711E0;7,202880E0
6,229378E1;6,359788E0;7,203323E0
6,231044E1;6,359753E0;7,204695E0
6,232710E1;6,359456E0;7,207719E0
6,234375E1;6,360032E0;7,207820E0
6,236041E1;6,361983E0;7,210516E0
6,237706E1;6,360824E0;7,212488E0
6,239372E1;6,360384E0;7,213791E0
6,241038E1;6,361223E0;7,215345E0
6,242703E1;6,361009E0;7,216559E0
6,244369E1;6,361419E0;7,217354E0
6,246034E1;6,362749E0;7,220880E0
6,247700E1;6,363283E0;7,222818E0
6,249366E1;6,364652E0;7,223312E0
6,251031E1;6,364524E0;7,226632E0
6,252697E1;6,365392E0;7,226275E0
6,254363E1;6,365976E0;7,229186E0
6,256028E1;6,367260E0;7,229903E0
6,257694E1;6,368584E0;7,230119E0
6,259359E1;6,368028E0;7,232481E0
6,261025E1;6,368352E0;7,234098E0
6,262691E1;6,368523E0;7,234098E0
6,264356E1;6,370395E0;7,237840E0
6,266022E1;6,370402E0;7,239089E0
6,267687E1;6,371498E0;7,241676E0
6,269353E1;6,373688E0;7,241831E0
6,271019E1;6,372978E0;7,245542E0
6,272684E1;6,372964E0;7,245391E0
6,274350E1;6,372418E0;7,247396E0
6,276015E1;6,373697E0;7,247938E0
6,277681E1;6,374037E0;7,249460E0
6,279347E1;6,376161E0;7,251806E0
6,281012E1;6,376105E0;7,252986E0
6,282678E1;6,375531E0;7,257168E0
6,284343E1;6,375367E0;7,257199E0
6,286009E1;6,375596E0;7,257316E0
6,287675E1;6,375919E0;7,260946E0
6,289340E1;6,377828E0;7,261661E0
6,291006E1;6,378027E0;7,262676E0
6,292672E1;6,378068E0;7,263397E0
6,294337E1;6,378976E0;7,267039E0
6,296003E1;6,380337E0;7,266908E0
6,297668E1;6,382443E0;7,269030E0
6,299334E1;6,381894E0;7,272067E0
6,301000E1;6,382798E0;7,273688E0
6,302665E1;6,382251E0;7,275912E0
6,304331E1;6,384294E0;7,275640E0
6,305996E1;6,383769E0;7,278747E0
6,307662E1;6,383773E0;7,278911E0
6,309328E1;6,383772E0;7,279831E0
6,310993E1;6,384147E0;7,282735E0
6,312659E1;6,385319E0;7,283629E0
6,314324E1;6,386595E0;7,286779E0
6,315990E1;6,386642E0;7,287153E0
6,317656E1;6,387597E0;7,287871E0
6,319321E1;6,387634E0;7,291369E0
6,320987E1;6,389711E0;7,291056E0
6,322653E1;6,389082E0;7,293350E0
6,324318E1;6,389647E0;7,293715E0
6,325984E1;6,389523E0;7,297016E0
6,327649E1;6,391986E0;7,297220E0
6,329315E1;6,391930E0;7,297580E0
6,330981E1;6,392742E0;7,300712E0
6,332646E1;6,392748E0;7,302291E0
6,334312E1;6,392680E0;7,302829E0
6,335977E1;6,392411E0;7,306518E0
6,337643E1;6,393054E0;7,307253E0
6,339309E1;6,393416E0;7,307426E0
6,340974E1;6,392819E0;7,310967E0
6,342640E1;6,395006E0;7,312390E0
6,344305E1;6,394585E0;7,313952E0
6,345971E1;6,394073E0;7,313793E0
6,347637E1;6,395377E0;7,318621E0
6,349302E1;6,398935E0;7,318886E0
6,350968E1;6,397927E0;7,322597E0
6,352633E1;6,398932E0;7,323307E0
6,354299E1;6,399558E0;7,323680E0
6,355965E1;6,399801E0;7,326189E0
6,357630E1;6,399965E0;7,326371E0
6,359296E1;6,400418E0;7,327894E0
6,360962E1;6,401097E0;7,330054E0
6,362627E1;6,401251E0;7,331535E0
6,364293E1;6,401481E0;7,331733E0
6,365958E1;6,403513E0;7,331990E0
6,367624E1;6,404588E0;7,336476E0
6,369290E1;6,404933E0;7,337326E0
6,370955E1;6,405015E0;7,338483E0
6,372621E1;6,404906E0;7,339629E0
6,374286E1;6,407634E0;7,342736E0
6,375952E1;6,407048E0;7,342931E0
6,377618E1;6,407282E0;7,345360E0
6,379283E1;6,407082E0;7,345672E0
6,380949E1;6,408714E0;7,349138E0
6,382614E1;6,408586E0;7,349810E0
6,384280E1;6,409038E0;7,353801E0
6,385946E1;6,409745E0;7,353707E0
6,387611E1;6,409598E0;7,356288E0
6,389277E1;6,410415E0;7,356929E0
6,390942E1;6,410410E0;7,357375E0
6,392608E1;6,410012E0;7,360200E0
6,394274E1;6,413443E0;7,361279E0
6,395939E1;6,413346E0;7,364278E0
6,397605E1;6,413573E0;7,363993E0
6,399271E1;6,415113E0;7,368267E0
6,400936E1;6,415492E0;7,368311E0
6,402602E1;6,415610E0;7,368488E0
6,404267E1;6,415590E0;7,372636E0
6,405933E1;6,418486E0;7,372328E0
6,407599E1;6,418481E0;7,372554E0
6,409264E1;6,418419E0;7,376206E0
6,410930E1;6,418438E0;7,376062E0
6,412595E1;6,418697E0;7,379995E0
6,414261E1;6,418600E0;7,379526E0
6,415927E1;6,421096E0;7,379197E0
6,417592E1;6,422159E0;7,383330E0
6,419258E1;6,422822E0;7,383993E0
6,420923E1;6,422840E0;7,385307E0
6,422589E1;6,422803E0;7,388515E0
6,424255E1;6,422736E0;7,388462E0
6,425920E1;6,422825E0;7,388964E0
6,427586E1;6,425085E0;7,392304E0
6,429251E1;6,425302E0;7,392470E0
6,430917E1;6,425149E0;7,396389E0
6,432583E1;6,425088E0;7,396110E0
6,434248E1;6,424516E0;7,396212E0
6,435914E1;6,425096E0;7,400204E0
6,437580E1;6,429236E0;7,401244E0
6,439245E1;6,429435E0;7,404617E0
6,440911E1;6,429724E0;7,405064E0
6,442576E1;6,429977E0;7,405288E0
6,444242E1;6,429873E0;7,408179E0
6,445908E1;6,429886E0;7,408518E0
6,447573E1;6,429540E0;7,412433E0
6,449239E1;6,429810E0;7,412275E0
6,450904E1;6,430489E0;7,416264E0
6,452570E1;6,431768E0;7,417418E0
6,454236E1;6,435807E0;7,417564E0
6,455901E1;6,435462E0;7,421285E0
6,457567E1;6,435615E0;7,421480E0
6,459232E1;6,434906E0;7,421899E0
6,460898E1;6,434816E0;7,425237E0
6,462564E1;6,434896E0;7,424906E0
6,464229E1;6,436916E0;7,425198E0
6,465895E1;6,436885E0;7,428142E0
6,467561E1;6,437025E0;7,428483E0
6,469226E1;6,440865E0;7,432605E0
6,470892E1;6,440703E0;7,432822E0
6,472557E1;6,440154E0;7,436415E0
6,474223E1;6,439845E0;7,435936E0
6,475889E1;6,439724E0;7,436452E0
6,477554E1;6,440557E0;7,436817E0
6,479220E1;6,440323E0;7,437035E0
6,480885E1;6,441048E0;7,438575E0
6,482551E1;6,440941E0;7,438820E0
6,484217E1;6,440892E0;7,438772E0
6,485882E1;6,440835E0;7,438741E0
6,487548E1;6,440485E0;7,438920E0
6,489213E1;6,441451E0;7,439092E0
6,490879E1;6,441369E0;7,439066E0
6,492545E1;6,441349E0;7,439046E0
6,494210E1;6,441136E0;7,439954E0
6,495876E1;6,441276E0;7,439828E0
6,497541E1;6,441201E0;7,440244E0
6,499207E1;6,441010E0;7,440442E0
6,500873E1;6,441054E0;7,440429E0
6,502538E1;6,440919E0;7,440488E0
6,504204E1;6,440897E0;7,440465E0
6,505870E1;6,440886E0;7,440449E0
6,507535E1;6,441287E0;7,440139E0
6,509201E1;6,441952E0;7,440140E0
6,510866E1;6,442021E0;7,439832E0
6,512532E1;6,441985E0;7,439837E0
6,514198E1;6,442490E0;7,439735E0
6,515863E1;6,442474E0;7,439924E0
6,517529E1;6,442415E0;7,440322E0
6,519194E1;6,442520E0;7,440585E0
6,520860E1;6,441935E0;7,440495E0
6,522526E1;6,442000E0;7,440315E0
6,524191E1;6,441990E0;7,440354E0
6,525857E1;6,442030E0;7,440340E0
6,527522E1;6,442035E0;7,440339E0
6,529188E1;6,442774E0;7,440469E0
6,530854E1;6,442723E0;7,440454E0
6,532519E1;6,442689E0;7,440435E0
6,534185E1;6,442656E0;7,440417E0
6,535850E1;6,442627E0;7,440406E0
6,537516E1;6,442605E0;7,440400E0
6,539182E1;6,442550E0;7,440402E0
6,540847E1;6,442266E0;7,440583E0
6,542513E1;6,442277E0;7,440550E0
6,544179E1;6,441911E0;7,440783E0
6,545844E1;6,441815E0;7,440959E0
6,547510E1;6,441025E0;7,440943E0
6,549175E1;6,441086E0;7,440768E0
6,550841E1;6,441037E0;7,440742E0
6,552507E1;6,440862E0;7,440538E0
6,554172E1;6,440867E0;7,440398E0
6,555838E1;6,440945E0;7,440539E0
6,557503E1;6,441425E0;7,440577E0
6,559169E1;6,441838E0;7,440771E0
6,560835E1;6,441731E0;7,440739E0
