;masse A;;
t;x;y;
5,203362E1;5,729982E0;-6,309417E0
5,205028E1;5,731027E0;-6,310174E0
5,206693E1;5,735058E0;-6,312017E0
5,208359E1;5,739388E0;-6,315107E0
5,210024E1;5,740270E0;-6,316036E0
5,211690E1;5,743186E0;-6,317061E0
5,213356E1;5,744189E0;-6,317772E0
5,215021E1;5,747306E0;-6,319740E0
5,216687E1;5,747474E0;-6,319732E0
5,218353E1;5,751774E0;-6,320091E0
5,220018E1;5,752752E0;-6,320454E0
5,221684E1;5,756295E0;-6,321532E0
5,223349E1;5,757629E0;-6,322860E0
5,225015E1;5,760132E0;-6,324793E0
5,226681E1;5,760420E0;-6,324152E0
5,228346E1;5,764053E0;-6,326959E0
5,230012E1;5,764516E0;-6,327271E0
5,231677E1;5,768751E0;-6,329954E0
5,233343E1;5,769963E0;-6,331492E0
5,235009E1;5,773819E0;-6,333374E0
5,236674E1;5,776162E0;-6,334122E0
5,238340E1;5,776841E0;-6,335138E0
5,240005E1;5,779649E0;-6,337438E0
5,241671E1;5,780596E0;-6,338408E0
5,243337E1;5,783624E0;-6,340827E0
5,245002E1;5,783007E0;-6,341717E0
5,246668E1;5,784090E0;-6,345550E0
5,248333E1;5,788183E0;-6,347538E0
5,249999E1;5,788943E0;-6,350854E0
5,251665E1;5,790580E0;-6,352991E0
5,253330E1;5,791625E0;-6,353545E0
5,254996E1;5,794095E0;-6,357671E0
5,256662E1;5,794035E0;-6,358171E0
5,258327E1;5,796595E0;-6,361922E0
5,259993E1;5,797341E0;-6,366220E0
5,261658E1;5,797463E0;-6,367369E0
5,263324E1;5,801320E0;-6,370339E0
5,264990E1;5,803488E0;-6,371332E0
5,266655E1;5,806281E0;-6,375734E0
5,268321E1;5,807056E0;-6,376092E0
5,269986E1;5,809638E0;-6,381328E0
5,271652E1;5,810063E0;-6,383387E0
5,273318E1;5,812456E0;-6,386153E0
5,274983E1;5,812295E0;-6,388935E0
5,276649E1;5,814679E0;-6,391607E0
5,278314E1;5,814038E0;-6,395287E0
5,279980E1;5,815216E0;-6,396744E0
5,281646E1;5,819379E0;-6,400845E0
5,283311E1;5,820665E0;-6,403250E0
5,284977E1;5,823671E0;-6,406108E0
5,286642E1;5,825473E0;-6,407340E0
5,288308E1;5,827032E0;-6,412007E0
5,289974E1;5,828794E0;-6,416410E0
5,291639E1;5,829616E0;-6,418330E0
5,293305E1;5,830542E0;-6,419308E0
5,294971E1;5,834647E0;-6,422425E0
5,296636E1;5,836149E0;-6,425741E0
5,298302E1;5,838046E0;-6,427632E0
5,299967E1;5,840560E0;-6,432361E0
5,301633E1;5,841037E0;-6,433408E0
5,303299E1;5,844379E0;-6,436846E0
5,304964E1;5,844430E0;-6,436911E0
5,306630E1;5,848062E0;-6,441214E0
5,308295E1;5,848212E0;-6,441361E0
5,309961E1;5,851335E0;-6,444883E0
5,311627E1;5,852901E0;-6,448800E0
5,313292E1;5,855014E0;-6,449170E0
5,314958E1;5,857528E0;-6,451273E0
5,316623E1;5,859552E0;-6,453400E0
5,318289E1;5,861342E0;-6,454537E0
5,319955E1;5,863495E0;-6,456445E0
5,321620E1;5,864566E0;-6,456713E0
5,323286E1;5,866460E0;-6,461531E0
5,324951E1;5,868116E0;-6,462255E0
5,326617E1;5,871471E0;-6,464374E0
5,328283E1;5,875207E0;-6,466810E0
5,329948E1;5,875226E0;-6,466768E0
5,331614E1;5,878195E0;-6,468781E0
5,333280E1;5,879181E0;-6,468949E0
5,334945E1;5,881211E0;-6,470123E0
5,336611E1;5,880880E0;-6,471154E0
5,338276E1;5,882773E0;-6,471462E0
5,339942E1;5,885733E0;-6,471915E0
5,341608E1;5,890277E0;-6,474512E0
5,343273E1;5,890291E0;-6,474196E0
5,344939E1;5,892502E0;-6,474504E0
5,346604E1;5,893933E0;-6,475765E0
5,348270E1;5,895766E0;-6,478175E0
5,349936E1;5,899122E0;-6,480589E0
5,351601E1;5,900940E0;-6,481466E0
5,353267E1;5,904274E0;-6,483235E0
5,354932E1;5,906056E0;-6,484575E0
5,356598E1;5,907849E0;-6,485189E0
5,358264E1;5,909712E0;-6,486354E0
5,359929E1;5,911196E0;-6,488317E0
5,361595E1;5,913616E0;-6,489032E0
5,363260E1;5,914776E0;-6,489473E0
5,364926E1;5,918578E0;-6,490052E0
5,366592E1;5,919684E0;-6,489942E0
5,368257E1;5,922518E0;-6,490588E0
5,369923E1;5,923999E0;-6,490108E0
5,371589E1;5,926283E0;-6,492737E0
5,373254E1;5,927419E0;-6,495091E0
5,374920E1;5,929504E0;-6,496287E0
5,376585E1;5,930935E0;-6,499960E0
5,378251E1;5,932033E0;-6,501004E0
5,379917E1;5,935532E0;-6,504094E0
5,381582E1;5,936042E0;-6,506913E0
5,383248E1;5,939974E0;-6,509149E0
5,384913E1;5,940766E0;-6,513496E0
5,386579E1;5,942338E0;-6,516328E0
5,388245E1;5,943679E0;-6,517231E0
5,389910E1;5,944162E0;-6,520639E0
5,391576E1;5,946207E0;-6,523975E0
5,393241E1;5,947005E0;-6,523498E0
5,394907E1;5,949110E0;-6,527992E0
5,396573E1;5,950703E0;-6,529412E0
5,398238E1;5,953647E0;-6,533267E0
5,399904E1;5,955360E0;-6,536698E0
5,401570E1;5,955568E0;-6,540830E0
5,403235E1;5,956268E0;-6,541429E0
5,404901E1;5,959081E0;-6,546260E0
5,406566E1;5,960223E0;-6,547754E0
5,408232E1;5,961401E0;-6,550857E0
5,409898E1;5,961121E0;-6,554137E0
5,411563E1;5,963185E0;-6,555234E0
5,413229E1;5,965034E0;-6,559502E0
5,414894E1;5,964479E0;-6,563690E0
5,416560E1;5,967605E0;-6,564588E0
5,418226E1;5,970254E0;-6,568447E0
5,419891E1;5,970429E0;-6,569329E0
5,421557E1;5,973668E0;-6,573116E0
5,423222E1;5,973576E0;-6,574491E0
5,424888E1;5,974403E0;-6,579710E0
5,426554E1;5,975138E0;-6,581175E0
5,428219E1;5,977735E0;-6,583611E0
5,429885E1;5,978328E0;-6,586849E0
5,431550E1;5,978952E0;-6,589314E0
5,433216E1;5,981940E0;-6,593219E0
5,434882E1;5,984608E0;-6,597073E0
5,436547E1;5,986397E0;-6,600500E0
5,438213E1;5,988339E0;-6,601735E0
5,439879E1;5,989788E0;-6,604091E0
5,441544E1;5,990176E0;-6,608173E0
5,443210E1;5,993060E0;-6,611251E0
5,444875E1;5,995512E0;-6,614581E0
5,446541E1;5,995498E0;-6,614864E0
5,448207E1;5,995806E0;-6,617662E0
5,449872E1;6,000175E0;-6,617968E0
5,451538E1;6,001402E0;-6,621099E0
5,453203E1;6,002596E0;-6,620902E0
5,454869E1;6,006487E0;-6,621415E0
5,456535E1;6,006600E0;-6,625440E0
5,458200E1;6,007285E0;-6,626319E0
5,459866E1;6,010870E0;-6,630255E0
5,461531E1;6,010880E0;-6,630323E0
5,463197E1;6,014959E0;-6,632429E0
5,464863E1;6,017098E0;-6,632468E0
5,466528E1;6,018840E0;-6,633152E0
5,468194E1;6,021771E0;-6,635650E0
5,469859E1;6,024247E0;-6,635610E0
5,471525E1;6,024659E0;-6,635721E0
5,473191E1;6,028269E0;-6,640584E0
5,474856E1;6,027933E0;-6,641447E0
5,476522E1;6,032113E0;-6,643510E0
5,478188E1;6,033744E0;-6,645312E0
5,479853E1;6,035040E0;-6,646063E0
5,481519E1;6,038371E0;-6,646547E0
5,483184E1;6,041502E0;-6,646987E0
5,484850E1;6,041894E0;-6,647822E0
5,486516E1;6,042253E0;-6,648568E0
5,488181E1;6,045824E0;-6,648737E0
5,489847E1;6,046227E0;-6,648968E0
5,491512E1;6,050200E0;-6,651737E0
5,493178E1;6,053300E0;-6,651346E0
5,494844E1;6,054420E0;-6,651540E0
5,496509E1;6,057669E0;-6,653739E0
5,498175E1;6,057521E0;-6,654222E0
5,499840E1;6,059946E0;-6,655840E0
5,501506E1;6,060684E0;-6,656680E0
5,503172E1;6,065118E0;-6,661195E0
5,504837E1;6,069383E0;-6,662365E0
5,506503E1;6,069777E0;-6,663050E0
5,508168E1;6,070375E0;-6,666492E0
5,509834E1;6,071314E0;-6,666569E0
5,511500E1;6,074172E0;-6,670054E0
5,513165E1;6,074281E0;-6,670415E0
5,514831E1;6,075668E0;-6,675241E0
5,516497E1;6,077454E0;-6,677019E0
5,518162E1;6,077470E0;-6,680347E0
5,519828E1;6,078750E0;-6,680811E0
5,521493E1;6,081706E0;-6,684014E0
5,523159E1;6,084012E0;-6,687099E0
5,524825E1;6,084372E0;-6,689003E0
5,526490E1;6,085829E0;-6,692593E0
5,528156E1;6,088726E0;-6,696413E0
5,529821E1;6,088784E0;-6,699098E0
5,531487E1;6,089517E0;-6,702737E0
5,533153E1;6,091195E0;-6,703407E0
5,534818E1;6,091980E0;-6,706659E0
5,536484E1;6,091678E0;-6,711431E0
5,538149E1;6,092803E0;-6,712444E0
5,539815E1;6,095533E0;-6,715408E0
5,541481E1;6,094945E0;-6,717673E0
5,543146E1;6,094173E0;-6,720947E0
5,544812E1;6,096998E0;-6,725227E0
5,546477E1;6,099355E0;-6,727698E0
5,548143E1;6,101062E0;-6,730933E0
5,549809E1;6,101638E0;-6,733638E0
5,551474E1;6,102972E0;-6,735626E0
5,553140E1;6,104353E0;-6,738835E0
5,554806E1;6,105766E0;-6,743865E0
5,556471E1;6,107225E0;-6,745567E0
5,558137E1;6,107622E0;-6,748741E0
5,559802E1;6,107812E0;-6,751461E0
5,561468E1;6,110529E0;-6,756304E0
5,563134E1;6,110251E0;-6,761026E0
5,564799E1;6,110370E0;-6,761704E0
5,566465E1;6,113087E0;-6,764318E0
5,568130E1;6,114968E0;-6,766814E0
5,569796E1;6,117582E0;-6,768233E0
5,571462E1;6,118137E0;-6,772944E0
5,573127E1;6,119684E0;-6,776386E0
5,574793E1;6,120592E0;-6,777096E0
5,576458E1;6,123170E0;-6,780295E0
5,578124E1;6,124025E0;-6,781414E0
5,579790E1;6,124593E0;-6,784125E0
5,581455E1;6,126105E0;-6,787315E0
5,583121E1;6,127029E0;-6,788009E0
5,584786E1;6,130194E0;-6,793356E0
5,586452E1;6,131888E0;-6,795092E0
5,588118E1;6,133237E0;-6,798286E0
5,589783E1;6,135556E0;-6,799880E0
5,591449E1;6,136944E0;-6,802247E0
5,593115E1;6,138962E0;-6,804830E0
5,594780E1;6,139507E0;-6,808037E0
5,596446E1;6,141765E0;-6,810596E0
5,598111E1;6,143115E0;-6,812331E0
5,599777E1;6,145443E0;-6,813870E0
5,601443E1;6,146923E0;-6,815935E0
5,603108E1;6,148688E0;-6,816695E0
5,604774E1;6,152364E0;-6,819666E0
5,606439E1;6,152597E0;-6,821452E0
5,608105E1;6,154597E0;-6,824312E0
5,609771E1;6,155867E0;-6,826258E0
5,611436E1;6,157362E0;-6,827623E0
5,613102E1;6,159776E0;-6,829652E0
5,614767E1;6,159543E0;-6,831392E0
5,616433E1;6,160664E0;-6,832753E0
5,618099E1;6,162081E0;-6,835850E0
5,619764E1;6,163912E0;-6,836141E0
5,621430E1;6,167522E0;-6,839881E0
5,623095E1;6,169357E0;-6,841219E0
5,624761E1;6,171755E0;-6,843771E0
5,626427E1;6,173330E0;-6,845514E0
5,628092E1;6,173945E0;-6,846850E0
5,629758E1;6,176436E0;-6,847463E0
5,631424E1;6,177053E0;-6,848663E0
5,633089E1;6,180793E0;-6,851079E0
5,634755E1;6,183771E0;-6,853486E0
5,636420E1;6,185836E0;-6,855323E0
5,638086E1;6,187912E0;-6,859119E0
5,639752E1;6,188911E0;-6,860818E0
5,641417E1;6,190748E0;-6,862843E0
5,643083E1;6,191905E0;-6,863857E0
5,644748E1;6,193214E0;-6,864246E0
5,646414E1;6,195551E0;-6,866995E0
5,648080E1;6,199609E0;-6,867935E0
5,649745E1;6,200548E0;-6,869924E0
5,651411E1;6,202651E0;-6,871404E0
5,653076E1;6,204683E0;-6,875429E0
5,654742E1;6,206420E0;-6,878124E0
5,656408E1;6,207501E0;-6,880876E0
5,658073E1;6,207924E0;-6,880783E0
5,659739E1;6,211040E0;-6,883389E0
5,661404E1;6,210703E0;-6,883041E0
5,663070E1;6,214470E0;-6,886650E0
5,664736E1;6,215864E0;-6,889161E0
5,666401E1;6,217110E0;-6,893337E0
5,668067E1;6,220046E0;-6,893918E0
5,669733E1;6,219994E0;-6,896931E0
5,671398E1;6,222413E0;-6,898436E0
5,673064E1;6,224020E0;-6,901414E0
5,674729E1;6,223976E0;-6,901663E0
5,676395E1;6,227509E0;-6,905589E0
5,678061E1;6,227823E0;-6,907389E0
5,679726E1;6,231060E0;-6,910510E0
5,681392E1;6,231817E0;-6,913333E0
5,683057E1;6,233069E0;-6,913492E0
5,684723E1;6,236692E0;-6,917491E0
5,686389E1;6,236750E0;-6,917171E0
5,688054E1;6,239111E0;-6,922424E0
5,689720E1;6,239232E0;-6,923449E0
5,691385E1;6,241059E0;-6,926686E0
5,693051E1;6,241096E0;-6,928982E0
5,694717E1;6,244976E0;-6,929402E0
5,696382E1;6,246338E0;-6,933312E0
5,698048E1;6,250592E0;-6,933386E0
5,699713E1;6,250937E0;-6,938024E0
5,701379E1;6,251859E0;-6,939561E0
5,703045E1;6,255239E0;-6,943395E0
5,704710E1;6,256240E0;-6,944375E0
5,706376E1;6,258514E0;-6,948001E0
5,708042E1;6,257908E0;-6,948016E0
5,709707E1;6,260835E0;-6,952126E0
5,711373E1;6,260384E0;-6,952161E0
5,713038E1;6,264047E0;-6,956193E0
5,714704E1;6,265647E0;-6,957194E0
5,716370E1;6,267118E0;-6,960738E0
5,718035E1;6,270181E0;-6,961270E0
5,719701E1;6,270328E0;-6,964621E0
5,721366E1;6,273246E0;-6,965236E0
5,723032E1;6,273658E0;-6,968199E0
5,724698E1;6,276489E0;-6,967872E0
5,726363E1;6,276515E0;-6,968472E0
5,728029E1;6,281316E0;-6,969620E0
5,729694E1;6,282837E0;-6,973959E0
5,731360E1;6,286196E0;-6,974421E0
5,733026E1;6,287096E0;-6,974903E0
5,734691E1;6,290450E0;-6,976224E0
5,736357E1;6,291010E0;-6,976803E0
5,738022E1;6,294744E0;-6,977680E0
5,739688E1;6,297451E0;-6,978013E0
5,741354E1;6,300706E0;-6,979689E0
5,743019E1;6,301589E0;-6,979490E0
5,744685E1;6,304199E0;-6,980215E0
5,746351E1;6,306960E0;-6,982467E0
5,748016E1;6,307618E0;-6,982771E0
5,749682E1;6,310159E0;-6,983497E0
5,751347E1;6,314435E0;-6,986810E0
5,753013E1;6,316000E0;-6,989097E0
5,754679E1;6,318903E0;-6,990647E0
5,756344E1;6,319776E0;-6,991867E0
5,758010E1;6,320673E0;-6,992699E0
5,759675E1;6,322747E0;-6,994602E0
5,761341E1;6,323075E0;-6,995231E0
5,763007E1;6,322938E0;-6,995348E0
5,764672E1;6,322936E0;-6,996357E0
5,766338E1;6,322806E0;-6,996400E0
5,768003E1;6,323228E0;-6,996222E0
5,769669E1;6,323220E0;-6,997129E0
5,771335E1;6,323260E0;-6,997592E0
5,773000E1;6,322683E0;-6,997641E0
5,774666E1;6,322679E0;-6,997750E0
5,776331E1;6,322475E0;-6,997593E0
5,777997E1;6,322798E0;-6,997901E0
5,779663E1;6,322846E0;-6,997995E0
5,781328E1;6,322725E0;-6,997860E0
5,782994E1;6,322561E0;-6,997838E0
5,784660E1;6,322477E0;-6,997965E0
5,786325E1;6,322267E0;-6,997882E0
5,787991E1;6,322302E0;-6,997986E0
5,789656E1;6,322501E0;-6,997808E0
5,791322E1;6,322632E0;-6,997672E0
5,792988E1;6,322407E0;-6,998281E0
5,794653E1;6,322339E0;-6,998199E0
5,796319E1;6,322359E0;-6,998009E0
5,797984E1;6,322359E0;-6,997755E0
5,799650E1;6,322297E0;-6,997920E0
5,801316E1;6,321865E0;-6,997639E0
5,802981E1;6,321711E0;-6,997325E0
5,804647E1;6,321740E0;-6,997278E0
5,806312E1;6,321603E0;-6,997845E0
5,807978E1;6,321795E0;-6,998584E0
5,809644E1;6,321783E0;-6,998292E0
5,811309E1;6,321206E0;-6,998369E0
5,812975E1;6,321372E0;-6,997864E0
5,814640E1;6,321683E0;-6,997536E0
5,816306E1;6,321458E0;-6,997272E0
5,817972E1;6,321314E0;-6,997655E0
5,819637E1;6,321483E0;-6,997270E0
5,821303E1;6,321822E0;-6,997643E0
5,822969E1;6,321667E0;-6,997454E0
5,824634E1;6,321774E0;-6,997437E0
5,826300E1;6,321831E0;-6,997316E0
5,827965E1;6,321647E0;-6,997113E0
5,829631E1;6,321792E0;-6,996664E0
5,831297E1;6,321694E0;-6,997087E0
5,832962E1;6,322195E0;-6,996918E0
5,834628E1;6,321769E0;-6,996509E0
5,836293E1;6,321881E0;-6,996603E0
5,837959E1;6,321618E0;-6,996725E0
5,839625E1;6,321376E0;-6,996641E0
5,841290E1;6,321473E0;-6,996699E0
5,842956E1;6,321289E0;-6,996624E0
5,844621E1;6,321148E0;-6,996786E0
5,846287E1;6,321241E0;-6,997034E0
5,847953E1;6,321457E0;-6,997160E0
5,849618E1;6,321388E0;-6,997166E0
5,851284E1;6,321503E0;-6,997173E0
5,852950E1;6,321303E0;-6,996797E0
5,854615E1;6,321372E0;-6,996777E0
5,856281E1;6,321329E0;-6,996739E0
5,857946E1;6,321262E0;-6,996846E0
5,859612E1;6,320929E0;-6,996617E0
5,861278E1;6,321089E0;-6,996806E0
5,862943E1;6,321002E0;-6,996896E0
5,864609E1;6,320976E0;-6,996871E0
5,866274E1;6,320940E0;-6,996870E0
5,867940E1;6,320983E0;-6,996685E0
5,869606E1;6,320943E0;-6,996883E0
5,871271E1;6,321497E0;-6,996771E0
5,872937E1;6,320824E0;-6,996788E0
5,874602E1;6,320624E0;-6,996676E0
5,876268E1;6,320782E0;-6,996669E0
5,877934E1;6,320775E0;-6,996721E0
5,879599E1;6,320714E0;-6,996730E0
5,881265E1;6,320809E0;-6,996727E0
5,882930E1;6,320865E0;-6,996840E0
5,884596E1;6,320852E0;-6,997071E0
5,886262E1;6,320862E0;-6,997007E0
5,887927E1;6,320912E0;-6,996760E0
5,889593E1;6,320851E0;-6,996734E0
5,891259E1;6,321098E0;-6,996483E0
5,892924E1;6,320901E0;-6,996728E0
5,894590E1;6,321069E0;-6,996967E0
5,896255E1;6,321136E0;-6,996932E0
5,897921E1;6,321073E0;-6,997270E0
5,899587E1;6,320849E0;-6,997001E0
5,901252E1;6,320695E0;-6,997110E0
5,902918E1;6,320610E0;-6,997048E0
5,904583E1;6,320634E0;-6,996841E0
5,906249E1;6,320668E0;-6,996982E0
5,907915E1;6,320877E0;-6,997014E0
5,909580E1;6,321089E0;-6,996739E0
5,911246E1;6,321201E0;-6,996676E0
5,912911E1;6,321208E0;-6,996607E0
5,914577E1;6,321116E0;-6,996595E0
5,916243E1;6,320975E0;-6,996892E0
5,917908E1;6,320714E0;-6,997305E0
5,919574E1;6,320812E0;-6,997400E0
5,921239E1;6,320906E0;-6,997358E0
5,922905E1;6,320880E0;-6,997613E0
5,924571E1;6,320782E0;-6,997643E0
5,926236E1;6,320696E0;-6,997656E0
5,927902E1;6,320559E0;-6,997641E0
5,929568E1;6,320630E0;-6,998120E0
5,931233E1;6,320568E0;-6,997792E0
5,932899E1;6,320713E0;-6,997519E0
5,934564E1;6,321928E0;-6,997430E0
5,936230E1;6,321840E0;-6,997861E0
5,937896E1;6,321143E0;-6,997683E0
5,939561E1;6,321027E0;-6,997651E0
5,941227E1;6,321453E0;-6,997796E0
5,942892E1;6,321664E0;-6,997775E0
5,944558E1;6,321794E0;-6,997744E0
5,946224E1;6,321762E0;-6,997756E0
5,947889E1;6,321649E0;-6,997560E0
5,949555E1;6,321345E0;-6,997547E0
5,951220E1;6,321352E0;-6,997541E0
5,952886E1;6,321360E0;-6,997450E0
5,954552E1;6,321342E0;-6,997462E0
5,956217E1;6,321333E0;-6,997651E0
5,957883E1;6,321355E0;-6,997516E0
5,959548E1;6,321436E0;-6,997528E0
5,961214E1;6,320934E0;-6,997294E0
5,962880E1;6,320867E0;-6,997412E0
5,964545E1;6,320904E0;-6,997335E0
5,966211E1;6,320832E0;-6,997548E0
5,967877E1;6,320883E0;-6,997339E0
5,969542E1;6,320874E0;-6,997333E0
5,971208E1;6,320866E0;-6,997325E0
5,972873E1;6,320891E0;-6,997507E0
5,974539E1;6,320640E0;-6,997314E0
5,976205E1;6,320414E0;-6,997309E0
5,977870E1;6,320916E0;-6,997439E0
5,979536E1;6,320820E0;-6,997433E0
5,981201E1;6,320813E0;-6,997343E0
5,982867E1;6,320638E0;-6,997365E0
5,984533E1;6,320645E0;-6,997332E0
5,986198E1;6,320477E0;-6,997386E0
5,987864E1;6,320537E0;-6,997516E0
5,989529E1;6,320568E0;-6,997493E0
5,991195E1;6,320578E0;-6,997447E0
5,992861E1;6,320881E0;-6,997422E0
5,994526E1;6,321589E0;-6,998159E0
5,996192E1;6,321587E0;-6,998265E0
5,997857E1;6,321650E0;-6,998075E0
5,999523E1;6,321775E0;-6,998092E0
6,001189E1;6,321813E0;-6,997676E0
6,002854E1;6,321805E0;-6,997655E0
6,004520E1;6,321429E0;-6,997686E0
6,006186E1;6,320810E0;-6,997681E0
6,007851E1;6,320893E0;-6,997797E0
6,009517E1;6,320838E0;-6,997763E0
6,011182E1;6,321378E0;-6,997644E0
6,012848E1;6,320716E0;-6,996823E0
